#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.702954,2.058589,0.004800,10.947420,3.193229,0.003424,23.792306
1403636858701666560.000000,0.000000,0.000000,17.674843,3.582227,0.074753,2.269089,2.598116,0.001120,25.288264
1403636858751666432.000000,0.000000,0.000000,14.966196,2.903882,0.079329,2.058238,2.802311,0.001184,21.798389
1403636858801666560.000000,0.000000,0.000000,16.697229,3.825174,0.094465,1.643927,2.984587,0.001024,24.766784
1403636858851666432.000000,0.000000,0.000000,20.132510,4.390846,0.107105,2.004284,2.685478,7.712270,28.937819
1403636858901666560.000000,0.000000,0.000000,17.566042,4.978567,0.122562,5.430605,5.290956,0.001440,26.883774
1403636858951666432.000000,0.000000,0.000000,16.976978,4.959942,0.117729,4.417215,6.319994,0.001056,26.089426
1403636859001666560.000000,0.000000,0.000000,17.129907,5.242155,0.129058,3.732981,6.635262,0.001184,27.216963
1403636859051666432.000000,0.000000,0.000000,18.109793,6.160439,0.117313,3.206478,5.721137,0.001216,34.508522
1403636859101666560.000000,0.000000,0.000000,18.076737,5.714769,0.127714,2.999114,5.833235,9.820364,43.238055
1403636859151666432.000000,0.000000,0.000000,17.810045,6.312857,0.199395,7.229223,6.504157,0.000992,34.094981
1403636859201666560.000000,0.000000,0.000000,18.938733,6.534685,0.130338,5.418317,7.173990,0.001440,34.671757
1403636859251666432.000000,0.000000,0.000000,16.044932,6.911811,0.127010,3.990809,7.098053,0.001376,32.180297
1403636859301666560.000000,0.000000,0.000000,17.664123,7.572971,0.126753,3.314255,7.707501,0.001056,41.999765
1403636859351666432.000000,0.000000,0.000000,17.151636,7.881808,0.099201,2.715943,7.198726,10.901723,40.085273
1403636859401666560.000000,0.000000,0.000000,16.277608,8.564122,0.150690,7.621676,8.267317,0.001152,39.884119
1403636859451666432.000000,0.000000,0.000000,16.013539,8.580922,0.136002,5.645008,10.502421,0.001184,39.415888
1403636859501666560.000000,0.000000,0.000000,16.583724,9.102465,0.138338,5.190026,9.917261,0.001280,38.955785
1403636859551666432.000000,0.000000,0.000000,16.674157,9.757515,0.135490,4.305821,9.754251,7.708078,49.260156
1403636859601666560.000000,0.000000,0.000000,17.361398,6.491165,0.121217,7.592588,9.018208,0.001056,41.886771
1403636859651666432.000000,0.000000,0.000000,15.498204,8.643739,0.120802,5.921620,10.126320,0.001312,40.879877
1403636859701666560.000000,0.000000,0.000000,16.125349,9.133793,0.130050,6.283417,10.849786,0.001088,40.738339
1403636859751666432.000000,0.000000,0.000000,16.136709,8.272342,0.146370,5.779442,10.405684,6.588990,40.263612
1403636859801666560.000000,0.000000,0.000000,16.979730,10.422484,0.132962,7.800975,10.049583,0.001184,52.925808
1403636859901666560.000000,0.000000,0.000000,18.376357,9.962670,0.086977,4.537632,9.107746,0.001408,0.000000
1403636859951666432.000000,0.000000,0.000000,15.774240,11.422019,0.137154,3.477713,9.991822,0.001248,0.077089
1403636860001666560.000000,0.000000,0.000000,16.889232,7.603436,0.141538,2.749255,8.973408,0.001024,48.661907
1403636860051666432.000000,0.000000,0.000000,16.948209,11.131774,0.145890,2.616390,10.161712,6.021526,47.802888
1403636860101666560.000000,0.000000,0.000000,16.615596,5.508110,0.085025,2.687718,10.663128,0.001248,43.933008
1403636860151666432.000000,0.000000,0.000000,15.203992,9.305317,0.139106,1.967324,10.943100,0.001504,54.552135
1403636860251666432.000000,0.000000,0.000000,18.659945,9.532039,0.165955,2.675526,10.563062,0.001216,43.089668
1403636860301666560.000000,0.000000,0.000000,15.940418,10.210001,0.159491,2.840200,12.072300,0.001248,44.731708
1403636860351666432.000000,0.000000,0.000000,16.519531,6.224696,0.117921,2.600421,11.742759,3.309519,0.000000
1403636860401666560.000000,0.000000,0.000000,15.723840,6.210328,0.128738,3.950520,8.509881,0.001376,0.076257
1403636860451666432.000000,0.000000,0.000000,15.735904,7.977521,0.168131,3.564979,8.463224,0.001280,49.882725
1403636860501666560.000000,0.000000,0.000000,16.489674,6.579358,0.143746,3.693397,8.710428,0.001024,53.223156
1403636860601666560.000000,0.000000,0.000000,16.106885,7.211559,0.171170,3.525779,9.196770,0.001152,44.788893
1403636860651666432.000000,0.000000,0.000000,15.329817,3.525682,0.124066,3.577523,9.442630,9.382949,39.695092
1403636860701666560.000000,0.000000,0.000000,16.130053,3.149805,0.116994,7.779663,10.539157,0.001216,41.406668
1403636860751666432.000000,0.000000,0.000000,16.546443,5.540559,0.194819,5.775922,9.186467,0.001344,39.072043
1403636860801666560.000000,0.000000,0.000000,15.595709,6.053334,0.206595,4.668194,10.160976,0.001248,0.000000
1403636860851666432.000000,0.000000,0.000000,16.313095,5.923828,0.205923,4.300253,10.095023,0.001504,0.079265
1403636860901666560.000000,0.000000,0.000000,16.432106,6.628766,0.205443,4.361534,8.639899,7.205638,46.694423
1403636860951666432.000000,0.000000,0.000000,17.349750,7.799983,0.170691,6.993988,9.179970,0.000992,36.562535
1403636861001666560.000000,0.000000,0.000000,14.711729,8.339895,0.182914,0.136258,12.366351,7.865424,36.464838
1403636861051666432.000000,0.000000,0.000000,16.424938,8.973343,0.169282,0.222883,19.167888,0.189347,39.815510
1403636861101666560.000000,0.000000,0.000000,15.830369,7.406473,0.185154,0.128386,15.799584,0.109889,41.433901
1403636861151666432.000000,0.000000,0.000000,15.078998,6.108919,0.080577,0.140866,18.366821,0.117857,44.485816
1403636861201666560.000000,0.000000,0.000000,18.827499,6.716224,0.124994,0.139522,17.886014,0.118050,40.163195
1403636861251666432.000000,0.000000,0.000000,18.408902,4.446879,0.078370,0.141538,20.777095,0.146338,41.811314
1403636861301666560.000000,0.000000,0.000000,16.434762,9.726506,0.132834,0.118626,15.463260,5.050888,40.089273
1403636861351666432.000000,0.000000,0.000000,16.088773,10.761945,0.137186,0.192355,18.497735,0.263780,42.755840
1403636861401666560.000000,0.000000,0.000000,16.663085,6.306521,0.067489,0.107042,15.175063,0.160866,50.444909
1403636861501666560.000000,0.000000,0.000000,15.401403,7.053316,0.077313,0.076865,12.998105,5.432653,46.343379
1403636861551666432.000000,0.000000,0.000000,16.043716,7.618252,0.146274,0.163362,15.945443,0.150051,44.720731
1403636861601666560.000000,0.000000,0.000000,14.470829,6.944642,0.157954,0.064065,12.473777,3.470033,41.734225
1403636861651666432.000000,0.000000,0.000000,16.717230,8.658267,0.168834,0.133794,14.943092,0.113826,44.788604
1403636861701666560.000000,0.000000,0.000000,17.342711,9.663241,0.178754,0.086497,13.207132,3.432145,52.035875
1403636861801666560.000000,0.000000,0.000000,17.915359,9.688521,0.190147,0.090913,15.757248,0.177474,43.232422
1403636861851666432.000000,0.000000,0.000000,16.041220,7.558827,0.162082,0.060097,14.698160,0.112418,0.000000
1403636861901666560.000000,0.000000,0.000000,16.084132,6.130743,0.158914,0.061217,16.046180,0.086178,0.069537
1403636861951666432.000000,0.000000,0.000000,15.633022,5.894836,0.180322,0.079393,18.466822,4.892965,46.959579
1403636862001666560.000000,0.000000,0.000000,16.511147,6.603326,0.198531,0.152546,14.762866,0.176578,47.620677
1403636862051666432.000000,0.000000,0.000000,15.593374,6.940963,0.168131,0.090273,14.844275,0.135362,41.187177
1403636862101666560.000000,0.000000,0.000000,15.046101,5.228619,0.064897,0.102434,15.307001,0.084289,48.762261
1403636862151666432.000000,0.000000,0.000000,15.660702,5.089608,0.103362,0.102050,16.443113,0.093089,50.414092
1403636862251666432.000000,0.000000,0.000000,16.719085,5.670064,0.206403,0.104994,15.122807,6.465532,0.000000
1403636862301666560.000000,0.000000,0.000000,15.106006,2.979787,0.131842,0.176803,14.989013,0.228579,0.068449
1403636862351666432.000000,0.000000,0.000000,14.317771,3.230669,0.145954,0.115874,14.963829,0.123042,53.275509
1403636862451666432.000000,0.000000,0.000000,15.696703,3.030283,0.119330,0.112898,13.276604,7.112901,48.547474
1403636862501666560.000000,0.000000,0.000000,16.033700,8.151540,0.222532,0.219235,17.911135,0.308133,45.627848
1403636862551666432.000000,0.000000,0.000000,16.214311,6.443356,0.097185,0.111937,15.915842,0.132578,41.483854
1403636862601666560.000000,0.000000,0.000000,15.091639,5.626288,0.174755,0.103170,14.366796,5.785394,45.932844
1403636862651666432.000000,0.000000,0.000000,18.292228,9.427430,0.201379,0.134370,17.870814,0.246051,44.495736
1403636862701666560.000000,0.000000,0.000000,17.439800,8.099507,0.193443,0.120994,17.386903,0.165346,40.069850
1403636862751666432.000000,0.000000,0.000000,22.383422,8.279830,0.190370,0.109345,15.855618,0.104194,40.478272
1403636862801666560.000000,0.000000,0.000000,15.486524,6.069622,0.142050,0.134402,20.446947,0.125154,0.000000
1403636862851666432.000000,0.000000,0.000000,17.958239,8.922751,0.172770,0.134722,20.223711,0.114145,0.077602
1403636862901666560.000000,0.000000,0.000000,13.570753,7.530507,0.168098,0.130529,19.210705,3.837943,43.841614
1403636862951666432.000000,0.000000,0.000000,15.512508,6.955170,0.169026,0.206339,18.858412,0.253412,38.401058
1403636863001666560.000000,0.000000,0.000000,15.424315,7.015108,0.156739,0.096929,16.217543,0.126274,36.833836
1403636863051666432.000000,0.000000,0.000000,18.910317,7.418217,0.166210,0.115906,16.889072,5.168010,0.000000
1403636863101666560.000000,0.000000,0.000000,15.111446,6.301977,0.174691,0.086721,20.003420,0.129506,0.082785
1403636863151666432.000000,0.000000,0.000000,15.900802,6.602238,0.170274,0.096385,16.502219,0.160770,39.515153
1403636863201666560.000000,0.000000,0.000000,17.292053,8.581434,0.170883,0.071041,13.115099,2.872585,52.225702
1403636863301666560.000000,0.000000,0.000000,16.391881,7.891728,0.202531,0.105474,15.122710,0.128450,42.298553
1403636863351666432.000000,0.000000,0.000000,14.688849,9.108001,0.194787,0.061697,13.471583,0.134178,39.385104
1403636863401666560.000000,0.000000,0.000000,15.079926,8.052947,0.191811,0.069057,17.981472,3.316207,47.775879
1403636863451666432.000000,0.000000,0.000000,16.426090,6.108087,0.182786,0.110721,16.128805,0.173699,46.739192
1403636863501666560.000000,0.000000,0.000000,14.557903,7.307272,0.218723,0.077249,16.106693,0.112449,56.700326
1403636863601666560.000000,0.000000,0.000000,15.904610,6.842530,0.198499,0.077505,16.134437,0.075297,41.294794
1403636863651666432.000000,0.000000,0.000000,17.540090,6.178040,0.236739,0.092322,17.929726,0.072641,46.557302
1403636863701666560.000000,0.000000,0.000000,19.392883,6.621470,0.176867,0.092993,18.436742,0.085089,45.453286
1403636863751666432.000000,0.000000,0.000000,15.294681,3.849111,0.156514,0.105025,16.565996,6.425980,45.521063
1403636863801666560.000000,0.000000,0.000000,14.761522,3.343088,0.097793,0.188322,16.123205,0.250628,42.815616
1403636863851666432.000000,0.000000,0.000000,16.183430,4.860197,0.170883,0.125505,15.278873,0.109922,50.781809
1403636863951666432.000000,0.000000,0.000000,17.796061,6.116151,0.271236,0.109121,16.067685,0.108066,44.132435
1403636864001666560.000000,0.000000,0.000000,15.380027,4.273213,0.195778,0.110722,16.724877,0.102497,44.227445
1403636864051666432.000000,0.000000,0.000000,16.419625,4.837381,0.195331,0.120513,14.891412,0.083937,46.368499
1403636864101666560.000000,0.000000,0.000000,14.051880,4.633922,0.204259,0.116834,16.943249,0.095010,0.000000
1403636864151666432.000000,0.000000,0.000000,17.595066,8.046994,0.222691,0.117570,16.754702,0.092994,0.076290
1403636864201666560.000000,0.000000,0.000000,17.089458,9.273987,0.209027,0.103745,15.560381,0.078081,49.565472
1403636864251666432.000000,0.000000,0.000000,15.487772,7.300008,0.187267,0.110178,16.621964,6.433467,49.215515
1403636864301666560.000000,0.000000,0.000000,15.205112,5.130600,0.165347,0.201539,19.287538,0.238947,50.852083
1403636864401666560.000000,0.000000,0.000000,16.806703,9.489831,0.178531,0.100162,16.327912,0.127650,46.378675
1403636864451666432.000000,0.000000,0.000000,15.645951,10.310514,0.181891,0.089281,15.736480,0.154242,42.837281
1403636864501666560.000000,0.000000,0.000000,14.482670,7.621996,0.170018,0.123010,16.779310,4.517856,0.000000
1403636864551666432.000000,0.000000,0.000000,13.969254,8.209525,0.167043,0.203555,17.188980,0.264708,0.072929
1403636864601666560.000000,0.000000,0.000000,16.474634,9.003583,0.175138,0.089505,20.560388,6.444795,49.426398
1403636864651666432.000000,0.000000,0.000000,15.488092,9.475367,0.191203,0.196803,18.191778,0.271940,48.703668
1403636864701666560.000000,0.000000,0.000000,16.130373,8.878750,0.175170,0.101313,16.793839,0.173154,48.590354
1403636864751666432.000000,0.000000,0.000000,18.013504,9.334981,0.180706,0.094402,15.152951,3.536147,38.297696
1403636864801666560.000000,0.000000,0.000000,16.614220,6.719455,0.176323,0.149250,16.911376,0.194243,37.938203
1403636864851666432.000000,0.000000,0.000000,17.056498,8.053747,0.172002,0.085281,15.872898,0.129122,39.247245
1403636864901666560.000000,0.000000,0.000000,16.396553,8.060435,0.162658,0.083937,17.652667,3.741750,0.000000
1403636864951666432.000000,0.000000,0.000000,15.859969,7.220710,0.172067,0.128706,19.410868,0.210691,0.074177
1403636865001666560.000000,0.000000,0.000000,15.944291,6.232185,0.088322,0.091874,17.935646,0.129730,50.564911
1403636865101666560.000000,0.000000,0.000000,17.063891,5.418829,0.170787,0.089890,16.730349,2.989514,40.667842
1403636865151666432.000000,0.000000,0.000000,17.854301,6.887330,0.098145,0.123874,17.156340,0.248964,41.700849
1403636865201666560.000000,0.000000,0.000000,14.328364,5.017831,0.185891,0.090881,16.321608,0.124034,39.659155
1403636865251666432.000000,0.000000,0.000000,16.159206,3.921144,0.169058,0.074177,14.870804,0.071905,48.464689
1403636865301666560.000000,0.000000,0.000000,16.476682,5.813522,0.102050,0.103810,17.659899,5.440398,49.598785
1403636865351666432.000000,0.000000,0.000000,15.596958,4.456767,0.195267,0.069793,15.264697,0.132034,50.540174
1403636865451666432.000000,0.000000,0.000000,14.597264,5.551759,0.123394,0.106849,11.416322,0.138786,41.434765
1403636865501666560.000000,0.000000,0.000000,15.872130,4.279229,0.116513,0.056513,11.865833,0.088802,0.000000
1403636865551666432.000000,0.000000,0.000000,15.169688,3.713333,0.240995,0.127938,18.364069,0.104610,0.077441
1403636865601666560.000000,0.000000,0.000000,16.832271,3.397489,0.241347,0.127778,18.995118,0.100545,46.185904
1403636865651666432.000000,0.000000,0.000000,15.138103,4.120315,0.172610,0.107522,14.557775,8.393111,46.853881
1403636865701666560.000000,0.000000,0.000000,15.373467,5.065192,0.070561,0.248644,20.127230,0.310021,43.972369
1403636865751666432.000000,0.000000,0.000000,15.842145,4.919494,0.157346,0.131362,16.298023,0.163234,41.625744
1403636865801666560.000000,0.000000,0.000000,16.051108,8.876958,0.229411,0.111809,15.636638,5.542159,47.078141
1403636865851666432.000000,0.000000,0.000000,15.607198,7.076484,0.169698,0.218371,18.877580,0.252292,46.460052
1403636865901666560.000000,0.000000,0.000000,14.505294,5.159529,0.149698,0.131457,18.993358,0.179523,45.146081
1403636865951666432.000000,0.000000,0.000000,15.304697,6.132567,0.122401,0.138242,19.183793,0.123682,55.206385
1403636866051666432.000000,0.000000,0.000000,17.222260,9.356005,0.174562,0.151811,21.410832,0.132642,47.509379
1403636866101666560.000000,0.000000,0.000000,15.083574,10.982396,0.211171,0.138050,16.708846,4.996679,46.164047
1403636866151666432.000000,0.000000,0.000000,16.580076,8.919550,0.164770,0.208387,17.677020,0.274244,44.759804
1403636866201666560.000000,0.000000,0.000000,18.498823,8.000274,0.153154,0.108130,16.897008,0.142338,48.822710
1403636866251666432.000000,0.000000,0.000000,16.573003,7.585484,0.151042,0.110594,16.506442,0.143234,44.361078
1403636866301666560.000000,0.000000,0.000000,18.337605,6.268025,0.153123,0.113761,15.787489,3.938008,0.000000
1403636866351666432.000000,0.000000,0.000000,15.881665,6.928738,0.156898,0.180291,18.466022,0.262980,0.068353
1403636866401666560.000000,0.000000,0.000000,16.647245,8.614426,0.178371,0.091362,17.324150,0.152931,53.661915
1403636866501666560.000000,0.000000,0.000000,16.564907,8.128340,0.183970,0.126786,17.534425,0.131937,47.965994
1403636866551666432.000000,0.000000,0.000000,18.101954,8.966623,0.189730,0.095905,15.181816,4.805956,40.925030
1403636866601666560.000000,0.000000,0.000000,15.992195,6.633854,0.192802,0.172610,16.774543,0.249219,43.223238
1403636866651666432.000000,0.000000,0.000000,16.340552,5.954517,0.173282,0.096097,15.190808,0.118722,44.097490
1403636866701666560.000000,0.000000,0.000000,16.569803,5.317515,0.195683,0.075713,15.751232,3.857751,40.757571
1403636866751666432.000000,0.000000,0.000000,16.057636,6.298042,0.189891,0.160515,15.789600,0.129953,0.000000
1403636866801666560.000000,0.000000,0.000000,15.322458,5.111689,0.202499,0.089665,16.343560,0.093153,0.068961
1403636866851666432.000000,0.000000,0.000000,17.697916,6.700319,0.187650,0.102881,19.728568,5.126441,46.472180
1403636866901666560.000000,0.000000,0.000000,15.980003,5.306763,0.175266,0.160802,16.094437,0.210211,44.640186
1403636866951666432.000000,0.000000,0.000000,16.266184,5.631856,0.200867,0.100706,12.591122,0.117954,41.645232
1403636867001666560.000000,0.000000,0.000000,16.116453,6.115095,0.214436,0.043553,13.589473,0.107970,44.659483
1403636867051666432.000000,0.000000,0.000000,16.989041,5.593039,0.096450,0.095521,13.703139,4.336093,41.232393
1403636867101666560.000000,0.000000,0.000000,15.856673,4.445279,0.203363,0.071713,12.545810,0.097889,41.604687
1403636867151666432.000000,0.000000,0.000000,15.108663,4.888549,0.215875,0.044576,6.405371,3.571923,40.426750
1403636867201666560.000000,0.000000,0.000000,15.773088,4.524193,0.185122,0.070145,6.063575,3.987448,52.878767
1403636867301666560.000000,0.000000,0.000000,14.644336,6.913154,0.210723,0.057217,5.064776,0.060225,42.786527
1403636867351666432.000000,0.000000,0.000000,14.885492,8.046418,0.279844,0.053600,8.771933,5.447726,35.844445
1403636867401666560.000000,0.000000,0.000000,15.484956,4.157883,0.187555,0.092514,7.298631,0.051584,37.670711
1403636867451666432.000000,0.000000,0.000000,17.480312,4.435583,0.173314,0.074177,12.009674,0.083425,0.000000
1403636867501666560.000000,0.000000,0.000000,16.958129,3.179821,0.133570,0.094689,14.898740,0.082017,0.078369
1403636867551666432.000000,0.000000,0.000000,16.065284,4.278877,0.199459,0.092450,14.731921,0.084226,49.750338
1403636867601666560.000000,0.000000,0.000000,17.025042,5.301995,0.181379,0.078593,15.561949,0.083649,50.783601
1403636867701666560.000000,0.000000,0.000000,14.202666,2.850216,0.131554,0.089089,14.909140,0.080225,52.988849
1403636867801666560.000000,0.000000,0.000000,15.337370,3.024331,0.118849,0.093474,16.505418,0.096385,52.057795
1403636867901666560.000000,0.000000,0.000000,15.987107,2.674086,0.053728,0.076321,16.125125,6.009366,45.346244
1403636867951666432.000000,0.000000,0.000000,15.173496,3.180013,0.130338,0.100770,16.194726,0.103362,50.050440
1403636868051666432.000000,0.000000,0.000000,16.289639,2.768487,0.105409,0.106849,16.020932,0.112034,46.655638
1403636868101666560.000000,0.000000,0.000000,16.259655,4.655682,0.152483,0.102945,13.975783,0.086626,49.213884
1403636868151666432.000000,0.000000,0.000000,16.957425,6.915459,0.187491,0.110466,17.044050,0.096257,0.000000
1403636868201666560.000000,0.000000,0.000000,15.271929,6.468668,0.172802,0.106274,16.297287,0.094625,0.070081
1403636868251666432.000000,0.000000,0.000000,16.692046,3.572754,0.131810,0.109985,15.465692,0.085505,48.544017
1403636868301666560.000000,0.000000,0.000000,16.480395,6.382555,0.203331,0.098113,14.638096,0.091201,53.728859
1403636868401666560.000000,0.000000,0.000000,17.330839,7.750670,0.214819,0.094402,15.304537,0.094849,48.829973
1403636868451666432.000000,0.000000,0.000000,15.069590,3.922424,0.122146,0.082849,14.553231,0.094401,44.971871
1403636868501666560.000000,0.000000,0.000000,18.360165,7.821071,0.118466,0.091553,15.080342,6.026197,43.626220
1403636868551666432.000000,0.000000,0.000000,14.526350,4.611585,0.179459,0.183970,17.076883,0.171554,43.498602
1403636868601666560.000000,0.000000,0.000000,13.546752,3.975736,0.181027,0.080546,14.105512,0.108802,44.567993
1403636868651666432.000000,0.000000,0.000000,15.053558,7.925681,0.214851,0.095009,12.910296,0.083201,48.159436
1403636868701666560.000000,0.000000,0.000000,16.348937,7.153829,0.195522,0.096449,15.870209,4.951462,43.429737
