#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009740,3,1,0,426
0.002853,4,1,0,958
0.181737,5,1,0,1341
0.253351,6,1,0,1768
0.398918,7,1,0,2289
0.761749,8,1,0,2477
0.877029,9,1,0,2658
0.839985,10,1,0,3144
0.731925,0,0,0,0
48.400052,0,0,0,0
0.876664,0,0,0,0
0.622620,0,0,0,0
0.551749,0,0,0,0
1.381108,0,0,0,0
1.000164,0,0,0,0
1.376823,0,0,0,0
1.292041,0,0,0,0
1.130936,0,0,0,0
1.423975,0,0,0,0
1.577622,0,0,0,0
1.570642,0,0,0,0
2.066961,0,0,0,0
2.171395,0,0,0,0
1.809046,0,0,0,0
2.104448,0,0,0,0
2.154703,0,0,0,0
2.023078,0,0,0,0
2.135227,0,0,0,0
2.049721,0,0,0,0
1.817704,0,0,0,0
1.820178,0,0,0,0
1.450753,0,0,0,0
1.987283,0,0,0,0
2.098393,0,0,0,0
1.957086,0,0,0,0
2.070568,0,0,0,0
1.656144,0,0,0,0
2.280453,0,0,0,0
2.214320,0,0,0,0
2.868200,0,0,0,0
3.409628,0,0,0,0
2.473524,0,0,0,0
1.736750,0,0,0,0
3.725740,0,0,0,0
2.433744,0,0,0,0
1.634400,0,0,0,0
1.541373,0,0,0,0
3.358510,0,0,0,0
1.543129,0,0,0,0
3.067707,3,1,0,452
1.499068,4,1,0,641
0.002927,5,1,0,1124
0.001517,6,1,0,1714
0.266445,7,1,0,2289
0.495484,8,1,0,2903
0.584789,9,1,0,3305
0.599665,10,1,0,3834
0.940603,0,0,0,0
1.049563,0,0,0,0
1.228567,0,0,0,0
54.973981,0,0,0,0
0.745946,0,0,0,0
1.051505,0,0,0,0
1.213694,0,0,0,0
1.248106,0,0,0,0
1.265249,0,0,0,0
2.360167,0,0,0,0
1.477653,0,0,0,0
1.515256,0,0,0,0
1.453842,0,0,0,0
1.930034,0,0,0,0
1.975133,0,0,0,0
2.696888,0,0,0,0
4.079362,0,0,0,0
2.878314,0,0,0,0
2.775871,0,0,0,0
2.168889,0,0,0,0
2.824507,0,0,0,0
2.633210,0,0,0,0
2.238386,0,0,0,0
2.645375,0,0,0,0
2.564310,0,0,0,0
1.933599,0,0,0,0
2.647858,0,0,0,0
1.906921,0,0,0,0
2.062307,0,0,0,0
1.511502,0,0,0,0
2.477681,0,0,0,0
2.545085,0,0,0,0
2.043369,0,0,0,0
2.790135,0,0,0,0
2.458016,0,0,0,0
2.574371,0,0,0,0
2.704365,0,0,0,0
1.976539,0,0,0,0
2.998966,0,0,0,0
1.945744,0,0,0,0
3.148409,0,0,0,0
2.396349,0,0,0,0
2.186074,0,0,0,0
2.912685,0,0,0,0
3.352446,0,0,0,0
3.490879,0,0,0,0
3.600656,0,0,0,0
3.323767,0,0,0,0
1.788098,0,0,0,0
3.982312,0,0,0,0
3.235669,0,0,0,0
4.424592,0,0,0,0
4.579362,0,0,0,0
3.635270,0,0,0,0
2.399617,0,0,0,0
4.334789,0,0,0,0
4.577892,0,0,0,0
2.442275,0,0,0,0
4.931413,0,0,0,0
3.594024,0,0,0,0
3.862380,0,0,0,0
2.588853,0,0,0,0
5.634235,0,0,0,0
3.732330,0,0,0,0
4.720033,0,0,0,0
3.030595,0,0,0,0
4.920361,0,0,0,0
2.665488,0,0,0,0
4.665412,0,0,0,0
4.837190,0,0,0,0
4.430473,0,0,0,0
4.332525,0,0,0,0
5.269173,0,0,0,0
3.422844,0,0,0,0
4.481473,0,0,0,0
6.304649,0,0,0,0
4.438472,0,0,0,0
6.992860,0,0,0,0
4.466775,0,0,0,0
6.439328,0,0,0,0
5.029917,0,0,0,0
