#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.777595,2.486080,0.002073,6.003875,0.828511,0.001394,20.330903
1403638518127829504.000000,0.000000,0.000000,14.728489,2.214233,0.047241,0.807102,0.715981,0.000442,20.036222
1403638518177829376.000000,0.000000,0.000000,14.544387,2.106840,0.047551,1.805461,1.666337,0.000677,19.780472
1403638518227829504.000000,0.000000,0.000000,14.656829,2.350995,0.043051,1.462601,1.606732,0.000730,19.527714
1403638518277829376.000000,0.000000,0.000000,13.912236,2.322345,0.048193,1.030683,1.651707,0.491221,18.843292
1403638518327829504.000000,0.000000,0.000000,13.880548,2.138149,0.036743,2.242879,2.422699,0.000810,19.073546
1403638518377829376.000000,0.000000,0.000000,16.063781,2.526258,0.041351,0.647581,1.087181,0.000370,21.521618
1403638518427829504.000000,0.000000,0.000000,14.602386,5.543954,0.099938,0.526093,1.136023,0.000331,23.928233
1403638518477829376.000000,0.000000,0.000000,16.158615,5.530675,0.095684,1.389426,2.782216,0.000634,25.269310
1403638518527829504.000000,0.000000,0.000000,15.242064,5.869408,0.097894,1.108392,2.475746,0.000673,24.068417
1403638518577829376.000000,0.000000,0.000000,15.707221,2.611037,0.042683,1.146284,2.459122,0.585303,21.475059
1403638518627829504.000000,0.000000,0.000000,15.006205,2.354308,0.063769,1.445139,1.180344,0.000390,19.873112
1403638518677829376.000000,0.000000,0.000000,14.369130,5.513481,0.096828,0.916538,1.359266,0.000583,22.802215
1403638518727829504.000000,0.000000,0.000000,14.869691,5.596397,0.096809,0.916758,1.338258,0.000414,23.931260
1403638518777829376.000000,0.000000,0.000000,15.911234,5.314326,0.097992,1.852138,2.553810,0.000657,24.862248
1403638518827829504.000000,0.000000,0.000000,15.212808,2.209668,0.052086,0.883350,1.438869,0.000380,20.678874
1403638518877829376.000000,0.000000,0.000000,17.002515,2.320641,0.041712,2.014294,2.670122,0.752239,22.012315
1403638518927829504.000000,0.000000,0.000000,14.965493,2.822729,0.053663,1.967624,5.087517,0.000600,21.369333
1403638518977829376.000000,0.000000,0.000000,15.351012,6.215818,0.097759,2.304928,3.371249,0.000536,24.754467
1403638519027829504.000000,0.000000,0.000000,15.649322,2.826278,0.041451,2.430689,2.632250,0.000530,21.707439
1403638519077829376.000000,0.000000,0.000000,15.439023,5.683741,0.096268,2.150669,2.904020,0.000462,24.476725
1403638519127829504.000000,0.000000,0.000000,14.716031,2.606739,0.042146,2.163277,2.509009,0.000432,20.796356
1403638519177829376.000000,0.000000,0.000000,16.317720,2.369477,0.075728,2.275103,2.522093,0.282768,21.975334
1403638519227829504.000000,0.000000,0.000000,15.754997,2.510080,0.052207,2.713234,2.455651,0.000475,21.590262
1403638519277829376.000000,0.000000,0.000000,15.201421,5.687602,0.093279,2.549036,3.120497,0.000505,23.841921
1403638519327829504.000000,0.000000,0.000000,15.119836,5.667912,0.094732,2.454759,3.023617,0.000448,24.557688
1403638519377829376.000000,0.000000,0.000000,15.406614,5.703158,0.094734,4.319835,4.893359,0.000522,24.162762
1403638519427829504.000000,0.000000,0.000000,14.953509,2.467661,0.043973,2.537302,3.363491,0.275033,20.451733
1403638519477829376.000000,0.000000,0.000000,15.032796,2.282020,0.041758,3.528159,4.105271,0.000600,20.008522
1403638519527829504.000000,0.000000,0.000000,15.488309,5.673912,0.098384,2.171716,3.745380,0.000487,24.898151
