#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.873198,0.026993,0.260295,0.009740,0.009740,8.177006
7.681373,0.065786,0.726529,0.002853,0.002853,8.478831
7.450920,0.140304,3.900993,0.181737,0.181737,18.832179
8.158989,0.165217,10.386856,0.253351,0.253351,36.437893
8.955844,0.239305,10.214316,0.398918,0.398918,44.043641
9.494586,0.219779,11.650611,0.761749,0.761749,51.898575
9.926735,0.252552,17.754064,0.877029,0.877029,67.572500
9.679959,0.235136,17.831429,0.839985,0.839985,63.096072
10.335600,0.175123,15.057384,0.731925,0.731925,75.856478
10.792604,0.116144,21.298025,48.400052,48.400052,124.897930
10.992277,0.151347,25.410814,0.876664,0.876664,66.464955
9.797030,0.130040,16.870558,0.622620,0.622620,63.127139
10.306283,0.155372,19.619006,0.551749,0.551749,75.101364
13.142738,0.205099,27.798390,1.381108,1.381108,90.890768
7.625040,0.121224,12.811351,1.000164,1.000164,78.472839
7.103559,0.075016,11.595652,1.376823,1.376823,70.439873
9.629142,0.082597,18.289890,1.292041,1.292041,81.533400
9.864753,0.100184,18.140993,1.130936,1.130936,87.698205
8.609979,0.092967,15.574276,1.423975,1.423975,86.135719
8.063321,0.078223,14.462192,1.577622,1.577622,97.558425
7.292315,0.058422,13.764938,1.570642,1.570642,88.854411
14.813879,0.172080,28.804251,2.066961,2.066961,129.311332
16.047057,0.111452,29.911092,2.171395,2.171395,130.051063
16.195861,0.154964,34.089286,1.809046,1.809046,126.172893
13.674274,0.105208,28.779848,2.104448,2.104448,118.391140
10.536578,0.123812,23.094863,2.154703,2.154703,106.230218
14.981585,0.241272,41.730320,2.023078,2.023078,134.077265
8.194050,0.098109,22.501960,2.135227,2.135227,110.694973
6.754250,0.082973,17.766560,2.049721,2.049721,102.876645
6.996284,0.066584,16.671520,1.817704,1.817704,228.216181
10.012031,0.145116,20.421640,1.820178,1.820178,110.671274
6.974719,0.062423,14.672658,1.450753,1.450753,105.041175
7.570816,0.071695,15.500372,1.987283,1.987283,120.566425
9.833232,0.085631,21.177080,2.098393,2.098393,128.065981
8.662380,0.080288,21.357619,1.957086,1.957086,129.014803
8.788400,0.096193,23.316518,2.070568,2.070568,125.579331
8.743686,0.098270,20.071833,1.656144,1.656144,105.092537
18.374178,0.238759,29.967601,2.280453,2.280453,130.826490
18.283773,0.254712,44.186867,2.214320,2.214320,149.049593
17.469881,0.177728,34.177526,2.868200,2.868200,139.624941
9.098615,0.093657,20.243108,3.409628,3.409628,162.743516
7.672278,0.085185,19.980181,2.473524,2.473524,121.462897
11.452901,0.149841,25.562833,1.736750,1.736750,125.024887
10.330475,0.127172,20.180922,3.725740,3.725740,122.799589
10.242791,0.112682,20.259442,2.433744,2.433744,110.330842
6.901134,0.059506,12.616754,1.634400,1.634400,89.408816
12.605019,0.102205,26.090935,1.541373,1.541373,124.701428
12.306771,0.101618,32.655460,3.358510,3.358510,153.177297
12.033133,0.116025,30.388826,1.543129,1.543129,130.747209
9.841167,0.087216,33.312584,3.067707,3.067707,128.985831
12.593556,0.078801,27.169355,1.499068,1.499068,120.967994
7.980862,0.030310,0.341510,0.002927,0.002927,8.357305
5.691049,0.046845,0.354844,0.001517,0.001517,6.095986
8.323239,0.153871,1.112658,0.266445,0.266445,17.767080
8.392525,0.141594,4.702077,0.495484,0.495484,25.001064
8.970053,0.136174,10.453941,0.584789,0.584789,41.962988
9.146923,0.218536,13.696010,0.599665,0.599665,51.169407
9.603384,0.265398,12.033566,0.940603,0.940603,48.351754
10.477727,0.236209,10.758716,1.049563,1.049563,49.876475
10.860609,0.279472,21.701195,1.228567,1.228567,73.555649
10.616394,0.242719,22.124870,54.973981,54.973981,124.821333
8.420718,0.161557,16.698497,0.745946,0.745946,58.790667
11.767578,0.324551,31.692316,1.051505,1.051505,95.702605
12.223013,0.293685,30.841578,1.213694,1.213694,87.298194
11.661017,0.224368,29.486497,1.248106,1.248106,95.368253
12.583675,0.292118,29.721537,1.265249,1.265249,100.843924
