#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.197858,0.136610,1.476058,0.015360,0.015360,10.837118
10.422200,0.394919,7.420034,0.004161,0.004161,18.245730
10.470904,0.575690,6.284335,0.319526,0.319526,39.559289
10.586235,0.382311,8.313906,0.765358,0.765358,42.332330
11.077860,0.369990,17.808250,0.801870,0.801870,61.328889
11.402985,0.465256,26.083564,0.786190,0.786190,79.016496
8.868541,0.462024,23.026773,1.279159,1.279159,68.775420
13.277290,0.559177,27.239904,1.426873,1.426873,88.314131
13.378539,0.522985,27.818346,1.805855,1.805855,93.319211
12.682880,0.452584,25.904712,59.005135,59.005135,150.616093
13.522318,0.311878,34.616578,1.993891,1.993891,98.416518
13.968406,0.544170,43.610880,2.069380,2.069380,105.040730
14.615202,0.351622,45.237533,2.130437,2.130437,120.237382
15.977785,0.585899,50.194964,2.779217,2.779217,136.636359
16.224702,0.523689,34.111513,2.496588,2.496588,120.089091
15.567443,0.547017,39.120305,2.852947,2.852947,122.705170
14.457630,0.305734,35.538642,2.515468,2.515468,129.693772
17.549685,0.421544,48.162864,3.196408,3.196408,143.870214
18.417156,0.323430,45.425568,3.213017,3.213017,133.253163
18.108927,0.595883,55.046345,3.895332,3.895332,234.666438
19.753980,0.522057,53.229194,4.814453,4.814453,161.340538
18.976590,0.430632,43.896005,5.710180,5.710180,163.344509
11.881233,0.247205,25.250268,4.308812,4.308812,123.976840
11.172837,0.354630,31.511083,5.676900,5.676900,137.919774
14.803237,0.416167,45.913353,4.777460,4.777460,157.720058
15.859927,0.492585,45.579555,5.899560,5.899560,186.932252
16.142941,0.476360,62.180711,5.759398,5.759398,187.319428
16.330368,0.567242,44.781621,6.586004,6.586004,157.750427
15.846264,0.577418,49.509736,5.768037,5.768037,165.660390
15.418095,0.615595,49.802413,5.906216,5.906216,189.705261
16.728615,0.481448,51.251943,7.061372,7.061372,191.363307
12.424475,0.439912,43.943558,4.685970,4.685970,153.566673
16.467810,0.559145,50.226645,6.151628,6.151628,167.920013
9.482183,0.236260,27.465380,6.293135,6.293135,135.786232
11.374824,0.314406,34.766692,6.222573,6.222573,139.531673
10.504761,0.390375,30.198740,7.278880,7.278880,136.705736
10.950913,0.435143,25.498017,5.532865,5.532865,133.231722
11.135044,0.418311,39.609370,4.550032,4.550032,150.068019
17.575414,0.489608,51.963796,4.948759,4.948759,184.099915
12.560253,0.349671,41.923298,6.516627,6.516627,157.127152
18.536230,0.549930,57.980797,6.393968,6.393968,185.689478
17.583862,0.534505,50.792191,6.259726,6.259726,188.180178
17.237839,0.479913,48.482454,6.525907,6.525907,165.040442
10.601819,0.329350,28.806203,6.851609,6.851609,140.820913
9.908207,0.407559,30.541146,6.516915,6.516915,140.072260
9.041023,0.355846,29.031168,5.530946,5.530946,133.925015
9.340165,0.361958,31.301672,6.590228,6.590228,141.760513
8.547479,0.339942,29.724715,6.483474,6.483474,138.899599
8.989214,0.346598,29.670795,5.513185,5.513185,136.716712
9.071232,0.352710,28.177137,7.211519,7.211519,141.460060
8.983742,0.325478,25.326142,6.438290,6.438290,130.705086
9.567017,0.333669,29.750028,5.314750,5.314750,136.182943
12.048628,0.409799,34.268892,7.613606,7.613606,149.997074
9.314628,0.322629,26.552756,6.180173,6.180173,131.852242
12.164726,0.464648,45.305854,5.415807,5.415807,158.606633
17.859226,0.597611,51.839441,7.546373,7.546373,189.202660
17.385907,0.654123,44.929208,8.025741,8.025741,166.162895
16.994219,0.718061,57.609879,8.235089,8.235089,184.771926
14.951208,0.559113,46.865914,4.951959,4.951959,160.720751
9.352453,0.332677,29.919823,7.476932,7.476932,306.330899
10.161971,0.516873,36.576964,5.930248,5.930248,131.199910
12.776833,0.341446,43.467581,6.054507,6.054507,150.321175
11.024098,0.472105,39.097424,6.186957,6.186957,143.926023
11.765807,0.511593,36.826633,7.837962,7.837962,144.313422
16.264542,0.868656,60.094946,7.917068,7.917068,188.833182
15.842583,0.609547,62.256968,4.663282,4.663282,189.659756
16.322592,0.528361,67.794218,6.427377,6.427377,190.305304
16.327968,0.659627,47.656552,8.004653,8.004653,161.831554
16.487202,0.583498,54.824422,7.650919,7.650919,172.326683
16.539619,0.551722,55.472977,8.627736,8.627736,176.659335
16.110300,0.510089,57.442836,6.154796,6.154796,183.914023
14.979112,0.521097,46.697079,8.571415,8.571415,156.980397
12.260280,0.295814,37.099309,6.198317,6.198317,139.488761
13.618032,0.438504,44.085864,8.612536,8.612536,151.027364
11.248742,0.359943,39.770108,4.678450,4.678450,145.815944
8.163856,0.273093,28.661081,6.078699,6.078699,137.480438
11.869457,0.336230,36.317248,4.798388,4.798388,137.453109
11.534091,0.317254,34.303324,7.254272,7.254272,138.277412
12.942180,0.320678,45.823943,6.441201,6.441201,162.962070
13.059974,0.266373,42.028612,6.848376,6.848376,163.645475
13.441549,0.294469,40.283206,7.877099,7.877099,154.269085
13.262666,0.188547,40.424872,7.699560,7.699560,159.364823
13.282506,0.138178,38.783275,5.241084,5.241084,148.913694
11.474666,0.108674,32.499868,5.399487,5.399487,142.102470
14.555905,0.073409,34.523616,6.988283,6.988283,151.571502
15.145835,0.073153,33.160840,7.124606,7.124606,195.320016
15.531729,0.072354,29.152033,5.811847,5.811847,152.217337
16.465570,0.072449,25.933257,6.069035,6.069035,151.129317
16.650981,0.055809,23.303163,6.459634,6.459634,152.837380
17.752857,0.060129,22.746065,5.203163,5.203163,162.295978
18.520870,0.055969,24.858486,6.466322,6.466322,160.414281
19.237011,0.067841,25.244317,6.933434,6.933434,161.941732
20.159683,0.047297,26.836665,5.167131,5.167131,170.358008
21.239414,0.071266,27.316641,6.122348,6.122348,167.841932
21.923459,0.065153,28.104495,5.936392,5.936392,169.894192
18.930445,0.066626,25.171707,8.227345,8.227345,251.331018
20.164515,0.065281,27.333602,9.794765,9.794765,169.066082
25.371711,0.052417,31.256519,7.647847,7.647847,222.947223
26.172173,0.055393,30.003088,7.540164,7.540164,178.312228
27.337985,0.062177,30.646204,10.919232,10.919232,193.821141
28.571127,0.054049,30.000208,9.956719,9.956719,188.738971
24.562800,0.060002,26.690934,9.813101,9.813101,184.549234
28.268594,0.075681,32.724737,10.404631,10.404631,253.751253
28.198033,0.087649,31.455370,11.013794,11.013794,223.330301
28.636472,0.099842,32.041812,9.075104,9.075104,188.732475
29.959888,0.087649,32.848963,11.622989,11.622989,192.252698
29.616905,0.077121,33.433613,10.673116,10.673116,191.354633
28.450037,0.072801,34.955496,10.590843,10.590843,253.307597
22.406506,0.068354,28.317778,11.024066,11.024066,181.477340
29.030015,0.054049,34.610690,9.538408,9.538408,208.976000
30.535897,0.067074,37.257936,13.046885,13.046885,226.391666
30.182868,0.070721,32.595038,12.458460,12.458460,189.768430
30.532730,0.057601,37.318929,12.362106,12.362106,202.533903
30.809983,0.065889,33.465229,11.554475,11.554475,193.176746
30.920064,0.051809,34.166938,9.731500,9.731500,229.183428
31.984339,0.048673,36.696455,11.497546,11.497546,206.534133
31.904658,0.056641,33.223145,12.016820,12.016820,193.873366
31.531467,0.044577,32.711648,12.043476,12.043476,198.112000
31.976659,0.058113,35.017320,11.961234,11.961234,203.069079
31.519883,0.064001,33.007813,10.193299,10.193299,249.777326
33.404876,0.052705,37.748248,12.170263,12.170263,275.380849
33.776850,0.066338,38.232097,12.407802,12.407802,208.125296
34.173818,0.045345,36.081083,12.613630,12.613630,249.798063
34.060024,0.063585,37.395762,12.388795,12.388795,213.235403
33.821972,0.056033,35.795894,10.776477,10.776477,203.706051
34.884839,0.070977,39.197746,12.598366,12.598366,211.055429
34.167673,0.060513,36.825801,12.947108,12.947108,259.172339
24.153322,0.054529,28.990430,12.547581,12.547581,179.183315
30.425272,0.085537,39.736252,12.360154,12.360154,262.248074
21.763551,0.117218,22.942676,11.031970,11.031970,196.191774
23.951846,0.130338,36.527043,14.139641,14.139641,207.223009
11.981427,0.183363,16.459298,12.239416,12.239416,144.177483
14.097688,0.175907,37.159343,14.482463,14.482463,169.534441
21.951139,0.558890,62.727600,13.533006,13.533006,216.621350
22.895379,0.489416,77.216208,9.944176,9.944176,226.714840
23.080662,0.661420,70.792062,11.875185,11.875185,220.362344
15.887991,0.598763,54.824453,14.648034,14.648034,200.621612
23.423837,0.661164,79.244243,12.288793,12.288793,253.260492
24.458351,0.612042,78.354852,13.970358,13.970358,255.624437
15.279053,0.556522,61.755871,14.259131,14.259131,214.621187
16.102300,0.530633,69.161346,10.982434,10.982434,225.206398
14.479967,0.595978,52.315705,12.515708,12.515708,207.049982
10.302325,0.438504,35.181292,12.732096,12.732096,190.163668
10.564218,0.430791,36.522019,14.204506,14.204506,190.488858
10.128818,0.367718,34.212571,10.479993,10.479993,184.701716
9.238850,0.317414,33.628784,16.764807,16.764807,183.066647
10.623675,0.439335,38.426469,10.176051,10.176051,186.414866
9.113216,0.352774,35.042345,9.644202,9.644202,180.135043
15.956857,0.541833,69.537993,13.896053,13.896053,231.605966
17.006572,0.546826,70.453976,10.399031,10.399031,233.385742
17.233872,0.697388,72.727776,14.109432,14.109432,242.222889
12.132246,0.646027,59.441623,14.301404,14.301404,237.723322
17.023819,0.636556,67.602918,11.611213,11.611213,244.736949
18.866413,0.634059,73.690929,13.509614,13.509614,271.415083
18.902285,0.797838,65.884936,11.735215,11.735215,266.465556
18.075806,0.736333,66.397393,11.730447,11.730447,269.831439
14.857158,0.624587,45.215740,11.823216,11.823216,238.954288
13.817364,0.576202,42.491340,14.757156,14.757156,234.463073
15.592242,0.632299,45.323582,12.408282,12.408282,247.324482
15.248461,0.583658,45.717893,17.461875,17.461875,251.967412
18.278818,0.695052,62.379338,10.244853,10.244853,278.697931
10.714812,0.574122,30.708317,12.417242,12.417242,230.140276
13.205640,0.580682,41.334712,13.579951,13.579951,245.390656
12.346265,0.580170,37.844250,12.212791,12.212791,240.453193
12.051221,0.565129,36.187678,12.693023,12.693023,237.803995
19.110512,0.650091,67.249440,9.472839,9.472839,285.937354
14.534144,0.592042,44.348621,12.832642,12.832642,265.482498
19.438934,0.659116,54.080632,11.147237,11.147237,260.647661
11.699342,0.516873,35.877175,13.414381,13.414381,230.595932
12.437307,0.555082,52.385242,13.233001,13.233001,252.801059
20.391047,0.691436,61.501979,13.017926,13.017926,277.855420
11.619949,0.496937,35.789110,13.906677,13.906677,231.491244
9.931662,0.507689,32.063893,13.794739,13.794739,223.715042
16.346911,0.542666,47.884043,13.700049,13.700049,263.690306
20.023424,0.682060,56.360288,11.757295,11.757295,260.402152
13.243369,0.641355,50.331254,11.393193,11.393193,253.898326
18.853804,0.761453,66.087916,12.082421,12.082421,288.636954
19.015215,0.775757,62.760369,12.251895,12.251895,274.762405
11.862257,0.580362,47.534821,14.103736,14.103736,257.393619
19.352468,0.739661,65.691013,12.243544,12.243544,287.491301
21.052755,0.736941,65.127898,15.511025,15.511025,287.227841
13.709873,0.624683,51.531563,13.367371,13.367371,265.099323
15.423887,0.561290,57.055661,14.280539,14.280539,287.480229
22.053252,0.625035,74.603073,13.016805,13.016805,301.415226
22.464972,0.600587,64.177769,13.677104,13.677104,289.632588
22.185703,0.752525,58.883149,16.284991,16.284991,278.083552
14.823685,0.689516,59.739484,19.864318,19.864318,276.170142
21.342775,0.711149,62.713584,16.207581,16.207581,282.451756
20.582570,0.846863,63.444701,15.319374,15.319374,280.757487
12.720352,0.586731,42.688943,13.814611,13.814611,262.758322
11.663309,0.619851,33.905493,17.277136,17.277136,237.736313
13.132583,0.689036,36.218046,17.231823,17.231823,243.257851
15.186539,0.750926,41.279414,13.960246,13.960246,248.556568
19.103920,0.853103,60.284518,13.996150,13.996150,278.348580
18.782027,0.886671,59.813661,15.722005,15.722005,275.084683
19.489079,0.903984,62.560942,20.844079,20.844079,289.289349
12.645406,0.800590,44.099017,16.002841,16.002841,254.629346
11.316103,0.777710,35.943641,15.906744,15.906744,253.173033
11.993459,0.788270,42.863571,20.019008,20.019008,255.299406
10.719933,0.666764,40.836622,19.493527,19.493527,257.965918
10.337430,0.561450,29.538920,17.586902,17.586902,226.888794
14.826725,0.744749,39.685562,20.422183,20.422183,247.765481
16.299359,0.620523,40.486761,15.069642,15.069642,253.194250
11.570316,0.644715,33.423884,17.589654,17.589654,232.707297
10.963073,0.669260,43.508957,14.198426,14.198426,266.369617
18.111038,0.684492,59.194482,16.188253,16.188253,284.175114
18.423333,0.761741,60.817679,14.769220,14.769220,274.611939
10.681405,0.513097,35.380046,11.072611,11.072611,232.701761
11.284295,0.621291,38.296386,10.064209,10.064209,236.656486
14.802597,0.812142,52.033428,14.046647,14.046647,270.886689
14.945287,0.816079,55.508337,10.583706,10.583706,268.877790
15.537266,0.872143,58.417220,9.063904,9.063904,272.547326
16.390177,0.765453,59.698011,9.394278,9.394278,281.004819
16.316063,0.707917,56.186845,8.667161,8.667161,270.127156
10.497241,0.514857,38.135200,13.549806,13.549806,240.799535
10.687132,0.596427,36.090747,9.164577,9.164577,236.779336
15.687348,0.668332,53.716530,9.202402,9.202402,265.546691
15.553394,0.594730,43.787747,7.451395,7.451395,257.023629
9.806220,0.554986,29.856878,8.394996,8.394996,224.841142
8.006957,0.554858,23.483325,11.201733,11.201733,215.275566
13.491245,0.636075,38.895565,11.356808,11.356808,253.167816
13.950454,0.717197,47.602662,11.002082,11.002082,254.506209
14.146521,0.821903,50.856447,12.428955,12.428955,260.498026
13.859348,0.789070,52.115605,11.005954,11.005954,257.498069
14.000887,0.604619,35.752821,11.359528,11.359528,237.923645
14.243323,0.846767,51.587308,7.930988,7.930988,254.694180
12.100149,0.787438,40.719404,10.512313,10.512313,235.189228
13.428588,0.776014,43.780515,9.045600,9.045600,259.021136
13.067910,0.890480,46.539219,11.082627,11.082627,258.056639
12.993861,1.019250,46.398577,10.809118,10.809118,259.212659
13.114567,0.811150,47.585638,10.951073,10.951073,254.858599
13.141607,0.698797,29.631049,12.524349,12.524349,223.877125
12.805889,0.742637,49.220163,10.587034,10.587034,253.091271
12.840546,0.836879,50.002480,13.663441,13.663441,236.824361
9.772236,0.573834,39.757916,12.515804,12.515804,220.694669
13.680593,0.763213,53.433261,6.102731,6.102731,233.231849
13.968694,0.769453,53.468782,13.162952,13.162952,236.764392
14.978631,0.735885,57.950908,9.537608,9.537608,233.686321
15.018888,0.685772,59.816349,10.071441,10.071441,254.395518
15.451824,0.697644,52.099317,9.523688,9.523688,214.966600
14.171129,0.501193,35.799798,9.752395,9.752395,197.967005
14.410494,0.657548,52.222647,11.672813,11.672813,216.665638
15.109450,0.561578,54.893670,11.868241,11.868241,216.120796
10.355319,0.473384,40.721165,7.703112,7.703112,192.269017
11.660717,0.606379,41.178517,11.885553,11.885553,200.042593
8.662745,0.576170,31.432041,18.646376,18.646376,202.590862
8.479221,0.662828,27.490532,8.312243,8.312243,193.655761
15.232972,0.882160,59.270739,11.017250,11.017250,246.394097
11.935762,0.852655,38.086046,12.916419,12.916419,196.541123
16.475522,0.930769,56.853001,9.967792,9.967792,223.636321
15.901431,0.935633,58.316130,10.049169,10.049169,223.585183
14.538016,0.802734,45.557570,13.507053,13.507053,212.072949
16.096444,0.920272,60.182659,8.939229,8.939229,247.916876
11.413673,0.762797,45.664292,11.305959,11.305959,208.547191
10.218868,0.522185,37.822778,9.997552,9.997552,198.792427
11.366664,0.556042,46.203757,11.089923,11.089923,219.943583
10.330998,0.492264,48.414036,13.380876,13.380876,219.711355
10.430936,0.492009,45.915880,11.293799,11.293799,217.561238
10.626427,0.489448,44.473647,12.379738,12.379738,217.501716
14.631042,0.462152,48.046574,16.634565,16.634565,229.454151
18.089278,0.555882,55.840919,12.631871,12.631871,245.863560
15.755990,0.529545,51.792432,10.333494,10.333494,230.012049
17.796793,0.594987,55.614739,13.406796,13.406796,241.413561
11.363208,0.420647,41.692862,14.914694,14.914694,224.773492
9.298180,0.448551,34.283996,11.769359,11.769359,211.793040
9.281987,0.452424,32.405563,12.184087,12.184087,214.436287
9.000767,0.512361,34.256059,10.741341,10.741341,209.691147
9.181250,0.472168,33.823796,10.952737,10.952737,211.079524
9.458311,0.494697,32.338297,20.004896,20.004896,215.020201
9.201794,0.522890,32.819041,12.219159,12.219159,211.008354
18.555558,0.693997,67.446019,18.017149,18.017149,277.905083
9.989168,0.523689,33.486125,19.577625,19.577625,221.401977
15.327246,0.505577,44.673074,22.139270,22.139270,245.696005
12.878755,0.676748,51.923378,22.898516,22.898516,277.262865
19.673114,0.663852,55.436272,22.143782,22.143782,274.562337
10.531993,0.538858,36.652197,22.245991,22.245991,232.511292
13.341962,0.591339,48.330034,18.129791,18.129791,250.795358
19.168273,0.643787,66.196493,20.941776,20.941776,276.716422
16.507266,0.479241,48.343730,22.621806,22.621806,253.533870
20.243940,0.579338,67.768457,25.268669,25.268669,281.056467
21.460985,0.602059,77.439315,21.313079,21.313079,294.170969
21.964323,0.704844,68.785307,22.787057,22.787057,301.666718
22.054532,0.720557,68.409940,22.478891,22.478891,287.666887
21.553851,0.715949,62.599726,19.597337,19.597337,282.425291
