#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,924
0.004161,4,1,0,944
0.319526,5,1,0,1392
0.765358,6,1,0,1888
0.801870,7,1,0,2175
0.786190,8,1,0,2545
1.279159,9,1,0,2867
1.426873,10,1,0,2925
1.805855,0,0,0,0
59.005135,0,0,0,0
1.993891,0,0,0,0
2.069380,0,0,0,0
2.130437,0,0,0,0
2.779217,0,0,0,0
2.496588,0,0,0,0
2.852947,0,0,0,0
2.515468,0,0,0,0
3.196408,0,0,0,0
3.213017,0,0,0,0
3.895332,0,0,0,0
4.814453,0,0,0,0
5.710180,0,0,0,0
4.308812,0,0,0,0
5.676900,0,0,0,0
4.777460,0,0,0,0
5.899560,0,0,0,0
5.759398,0,0,0,0
6.586004,0,0,0,0
5.768037,0,0,0,0
5.906216,0,0,0,0
7.061372,0,0,0,0
4.685970,0,0,0,0
6.151628,0,0,0,0
6.293135,0,0,0,0
6.222573,0,0,0,0
7.278880,0,0,0,0
5.532865,0,0,0,0
4.550032,0,0,0,0
4.948759,0,0,0,0
6.516627,0,0,0,0
6.393968,0,0,0,0
6.259726,0,0,0,0
6.525907,0,0,0,0
6.851609,0,0,0,0
6.516915,0,0,0,0
5.530946,0,0,0,0
6.590228,0,0,0,0
6.483474,0,0,0,0
5.513185,0,0,0,0
7.211519,0,0,0,0
6.438290,0,0,0,0
5.314750,0,0,0,0
7.613606,0,0,0,0
6.180173,0,0,0,0
5.415807,0,0,0,0
7.546373,0,0,0,0
8.025741,0,0,0,0
8.235089,0,0,0,0
4.951959,0,0,0,0
7.476932,0,0,0,0
5.930248,0,0,0,0
6.054507,0,0,0,0
6.186957,0,0,0,0
7.837962,0,0,0,0
7.917068,0,0,0,0
4.663282,0,0,0,0
6.427377,0,0,0,0
8.004653,0,0,0,0
7.650919,0,0,0,0
8.627736,0,0,0,0
6.154796,0,0,0,0
8.571415,0,0,0,0
6.198317,0,0,0,0
8.612536,0,0,0,0
4.678450,0,0,0,0
6.078699,0,0,0,0
4.798388,0,0,0,0
7.254272,0,0,0,0
6.441201,0,0,0,0
6.848376,0,0,0,0
7.877099,0,0,0,0
7.699560,0,0,0,0
5.241084,0,0,0,0
5.399487,0,0,0,0
6.988283,0,0,0,0
7.124606,0,0,0,0
5.811847,0,0,0,0
6.069035,0,0,0,0
6.459634,0,0,0,0
5.203163,0,0,0,0
6.466322,0,0,0,0
6.933434,0,0,0,0
5.167131,0,0,0,0
6.122348,0,0,0,0
5.936392,0,0,0,0
8.227345,0,0,0,0
9.794765,0,0,0,0
7.647847,0,0,0,0
7.540164,0,0,0,0
10.919232,0,0,0,0
9.956719,0,0,0,0
9.813101,0,0,0,0
10.404631,0,0,0,0
11.013794,0,0,0,0
9.075104,0,0,0,0
11.622989,0,0,0,0
10.673116,0,0,0,0
10.590843,0,0,0,0
11.024066,0,0,0,0
9.538408,0,0,0,0
13.046885,0,0,0,0
12.458460,0,0,0,0
12.362106,0,0,0,0
11.554475,0,0,0,0
9.731500,0,0,0,0
11.497546,0,0,0,0
12.016820,0,0,0,0
12.043476,0,0,0,0
11.961234,0,0,0,0
10.193299,0,0,0,0
12.170263,0,0,0,0
12.407802,0,0,0,0
12.613630,0,0,0,0
12.388795,0,0,0,0
10.776477,0,0,0,0
12.598366,0,0,0,0
12.947108,0,0,0,0
12.547581,0,0,0,0
12.360154,0,0,0,0
11.031970,0,0,0,0
14.139641,0,0,0,0
12.239416,0,0,0,0
14.482463,0,0,0,0
13.533006,0,0,0,0
9.944176,0,0,0,0
11.875185,0,0,0,0
14.648034,0,0,0,0
12.288793,0,0,0,0
13.970358,0,0,0,0
14.259131,0,0,0,0
10.982434,0,0,0,0
12.515708,0,0,0,0
12.732096,0,0,0,0
14.204506,0,0,0,0
10.479993,0,0,0,0
16.764807,0,0,0,0
10.176051,0,0,0,0
9.644202,0,0,0,0
13.896053,0,0,0,0
10.399031,0,0,0,0
14.109432,0,0,0,0
14.301404,0,0,0,0
11.611213,0,0,0,0
13.509614,0,0,0,0
11.735215,0,0,0,0
11.730447,0,0,0,0
11.823216,0,0,0,0
14.757156,0,0,0,0
12.408282,0,0,0,0
17.461875,0,0,0,0
10.244853,0,0,0,0
12.417242,0,0,0,0
13.579951,0,0,0,0
12.212791,0,0,0,0
12.693023,0,0,0,0
9.472839,0,0,0,0
12.832642,0,0,0,0
11.147237,0,0,0,0
13.414381,0,0,0,0
13.233001,0,0,0,0
13.017926,0,0,0,0
13.906677,0,0,0,0
13.794739,0,0,0,0
13.700049,0,0,0,0
11.757295,0,0,0,0
11.393193,0,0,0,0
12.082421,0,0,0,0
12.251895,0,0,0,0
14.103736,0,0,0,0
12.243544,0,0,0,0
15.511025,0,0,0,0
13.367371,0,0,0,0
14.280539,0,0,0,0
13.016805,0,0,0,0
13.677104,0,0,0,0
16.284991,0,0,0,0
19.864318,0,0,0,0
16.207581,0,0,0,0
15.319374,0,0,0,0
13.814611,0,0,0,0
17.277136,0,0,0,0
17.231823,0,0,0,0
13.960246,0,0,0,0
13.996150,0,0,0,0
15.722005,0,0,0,0
20.844079,0,0,0,0
16.002841,0,0,0,0
15.906744,0,0,0,0
20.019008,0,0,0,0
19.493527,0,0,0,0
17.586902,0,0,0,0
20.422183,0,0,0,0
15.069642,0,0,0,0
17.589654,0,0,0,0
14.198426,0,0,0,0
16.188253,0,0,0,0
14.769220,0,0,0,0
11.072611,0,0,0,0
10.064209,0,0,0,0
14.046647,0,0,0,0
10.583706,0,0,0,0
9.063904,0,0,0,0
9.394278,0,0,0,0
8.667161,0,0,0,0
13.549806,0,0,0,0
9.164577,0,0,0,0
9.202402,0,0,0,0
7.451395,0,0,0,0
8.394996,0,0,0,0
11.201733,0,0,0,0
11.356808,0,0,0,0
11.002082,0,0,0,0
12.428955,0,0,0,0
11.005954,0,0,0,0
11.359528,0,0,0,0
7.930988,0,0,0,0
10.512313,0,0,0,0
9.045600,0,0,0,0
11.082627,0,0,0,0
10.809118,0,0,0,0
10.951073,0,0,0,0
12.524349,0,0,0,0
10.587034,0,0,0,0
13.663441,0,0,0,0
12.515804,0,0,0,0
6.102731,0,0,0,0
13.162952,0,0,0,0
9.537608,0,0,0,0
10.071441,0,0,0,0
9.523688,0,0,0,0
9.752395,0,0,0,0
11.672813,0,0,0,0
11.868241,0,0,0,0
7.703112,0,0,0,0
11.885553,0,0,0,0
18.646376,0,0,0,0
8.312243,0,0,0,0
11.017250,0,0,0,0
12.916419,0,0,0,0
9.967792,0,0,0,0
10.049169,0,0,0,0
13.507053,0,0,0,0
8.939229,0,0,0,0
11.305959,0,0,0,0
9.997552,0,0,0,0
11.089923,0,0,0,0
13.380876,0,0,0,0
11.293799,0,0,0,0
12.379738,0,0,0,0
16.634565,0,0,0,0
12.631871,0,0,0,0
10.333494,0,0,0,0
13.406796,0,0,0,0
14.914694,0,0,0,0
11.769359,0,0,0,0
12.184087,0,0,0,0
10.741341,0,0,0,0
10.952737,0,0,0,0
20.004896,0,0,0,0
12.219159,0,0,0,0
18.017149,0,0,0,0
19.577625,0,0,0,0
22.139270,0,0,0,0
22.898516,0,0,0,0
22.143782,0,0,0,0
22.245991,0,0,0,0
18.129791,0,0,0,0
20.941776,0,0,0,0
22.621806,0,0,0,0
25.268669,0,0,0,0
21.313079,0,0,0,0
22.787057,0,0,0,0
22.478891,0,0,0,0
19.597337,0,0,0,0
23.623584,0,0,0,0
21.958914,0,0,0,0
24.932535,0,0,0,0
18.408484,0,0,0,0
17.679479,0,0,0,0
14.888934,0,0,0,0
20.661003,0,0,0,0
15.334765,0,0,0,0
20.473096,0,0,0,0
18.798251,0,0,0,0
14.932807,0,0,0,0
20.209124,0,0,0,0
20.201828,0,0,0,0
23.509598,0,0,0,0
18.468933,0,0,0,0
17.160622,0,0,0,0
19.236819,0,0,0,0
20.231460,0,0,0,0
20.608843,0,0,0,0
21.553083,0,0,0,0
20.277093,0,0,0,0
11.876337,0,0,0,0
12.557885,0,0,0,0
22.385994,0,0,0,0
21.091604,0,0,0,0
21.296087,0,0,0,0
15.454256,0,0,0,0
19.086704,0,0,0,0
22.177158,0,0,0,0
22.510316,0,0,0,0
21.892545,0,0,0,0
16.662501,0,0,0,0
21.176341,0,0,0,0
14.742019,0,0,0,0
21.979906,0,0,0,0
18.262977,0,0,0,0
14.602497,0,0,0,0
15.126186,0,0,0,0
15.615123,0,0,0,0
12.973189,0,0,0,0
17.971325,0,0,0,0
15.649779,0,0,0,0
18.095806,0,0,0,0
17.053484,0,0,0,0
18.504710,0,0,0,0
16.419457,0,0,0,0
17.081389,0,0,0,0
15.608819,0,0,0,0
18.911949,0,0,0,0
18.957390,0,0,0,0
14.169881,0,0,0,0
20.904272,0,0,0,0
21.887906,0,0,0,0
20.243941,0,0,0,0
21.773024,0,0,0,0
20.675532,0,0,0,0
22.313865,0,0,0,0
21.692286,0,0,0,0
16.234973,0,0,0,0
25.549857,0,0,0,0
24.411406,0,0,0,0
26.777655,0,0,0,0
29.900015,0,0,0,0
28.665081,0,0,0,0
21.719646,0,0,0,0
25.647267,0,0,0,0
24.653266,0,0,0,0
34.478654,0,0,0,0
27.278368,0,0,0,0
25.421791,0,0,0,0
21.172053,0,0,0,0
25.841478,0,0,0,0
27.680839,0,0,0,0
24.032679,0,0,0,0
21.446298,0,0,0,0
29.183746,0,0,0,0
20.660236,0,0,0,0
22.385482,0,0,0,0
27.144190,0,0,0,0
26.054346,0,0,0,0
27.100861,0,0,0,0
27.376289,0,0,0,0
34.068056,0,0,0,0
34.901254,0,0,0,0
25.204444,0,0,0,0
27.337793,0,0,0,0
23.218457,0,0,0,0
26.336687,0,0,0,0
17.943548,0,0,0,0
28.324082,0,0,0,0
23.615776,0,0,0,0
26.498194,0,0,0,0
19.163505,0,0,0,0
26.141132,0,0,0,0
22.889523,0,0,0,0
30.868639,0,0,0,0
26.982042,0,0,0,0
29.305347,0,0,0,0
32.654207,0,0,0,0
29.978960,0,0,0,0
42.620526,0,0,0,0
28.520662,0,0,0,0
36.511650,0,0,0,0
25.747877,0,0,0,0
29.001278,0,0,0,0
37.358321,0,0,0,0
36.277887,0,0,0,0
37.887483,0,0,0,0
31.926578,0,0,0,0
33.218601,0,0,0,0
27.199742,0,0,0,0
23.319034,0,0,0,0
23.724066,0,0,0,0
33.876085,0,0,0,0
29.859341,0,0,0,0
35.884600,0,0,0,0
48.190864,0,0,0,0
40.772877,0,0,0,0
35.345262,0,0,0,0
34.658273,0,0,0,0
41.254902,0,0,0,0
39.134256,0,0,0,0
43.536766,0,0,0,0
45.740101,0,0,0,0
30.783774,0,0,0,0
38.461765,0,0,0,0
38.935181,0,0,0,0
30.038193,0,0,0,0
34.394109,0,0,0,0
35.462448,0,0,0,0
32.085973,0,0,0,0
35.223148,0,0,0,0
39.920575,0,0,0,0
40.478280,0,0,0,0
36.187772,0,0,0,0
33.730450,0,0,0,0
33.033989,0,0,0,0
32.839202,0,0,0,0
35.210572,0,0,0,0
42.127878,0,0,0,0
32.920771,0,0,0,0
33.899252,0,0,0,0
36.575364,0,0,0,0
32.199990,0,0,0,0
43.074581,0,0,0,0
43.186584,0,0,0,0
41.011857,0,0,0,0
36.604580,0,0,0,0
35.015496,0,0,0,0
31.784880,0,0,0,0
34.710274,0,0,0,0
40.128130,0,0,0,0
40.733549,0,0,0,0
38.148703,0,0,0,0
32.394266,0,0,0,0
39.990656,0,0,0,0
37.488531,0,0,0,0
36.871113,0,0,0,0
39.590713,0,0,0,0
41.375160,0,0,0,0
34.955911,0,0,0,0
45.339518,0,0,0,0
34.679362,0,0,0,0
38.342626,0,0,0,0
40.884463,0,0,0,0
41.988898,0,0,0,0
35.537809,0,0,0,0
41.157076,0,0,0,0
43.854723,0,0,0,0
41.799679,0,0,0,0
41.912385,0,0,0,0
35.641555,0,0,0,0
35.028968,0,0,0,0
36.104540,0,0,0,0
26.864696,0,0,0,0
38.774762,0,0,0,0
37.897915,0,0,0,0
45.270269,0,0,0,0
41.132116,0,0,0,0
37.025932,0,0,0,0
34.002710,0,0,0,0
42.829265,0,0,0,0
40.925200,0,0,0,0
40.901455,0,0,0,0
40.199587,0,0,0,0
43.451517,0,0,0,0
33.513678,0,0,0,0
36.211485,0,0,0,0
44.656338,0,0,0,0
42.719984,0,0,0,0
39.272851,0,0,0,0
40.451464,0,0,0,0
32.910306,0,0,0,0
36.123323,0,0,0,0
37.783897,0,0,0,0
33.948533,0,0,0,0
37.047820,0,0,0,0
21.826528,0,0,0,0
37.482355,0,0,0,0
40.386151,0,0,0,0
33.562223,0,0,0,0
32.417627,0,0,0,0
31.531691,0,0,0,0
39.529751,0,0,0,0
40.685900,0,0,0,0
36.874633,0,0,0,0
29.975791,0,0,0,0
37.894299,0,0,0,0
37.951708,0,0,0,0
34.547488,1080295424,1089549706,1065431726,1080072183
31.059875,0,-713671860,-1073741824,638816256
