#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.851022,5.193115,0.005280,11.382281,7.120541,0.002656,38.371779
1403636579813555456.000000,0.000000,0.000000,24.515536,4.851029,0.073377,4.023239,6.404401,0.001088,33.351243
1403636579863555584.000000,0.000000,0.000000,25.065338,8.324371,0.082594,4.646066,8.234001,0.000992,37.279568
1403636579913555456.000000,0.000000,0.000000,22.293321,9.363589,0.109634,4.265675,8.797627,0.001376,35.657140
1403636579963555584.000000,0.000000,0.000000,22.063365,9.773452,0.100386,3.447357,8.167919,5.383999,54.171611
1403636580013555456.000000,0.000000,0.000000,22.646703,8.578615,0.088961,4.467407,7.375746,0.000896,54.071673
1403636580063555584.000000,0.000000,0.000000,22.666063,6.155053,0.121026,3.904869,7.470820,0.000960,43.579359
1403636580113555456.000000,0.000000,0.000000,24.293324,8.149295,0.110690,3.810723,8.860636,0.001088,49.783885
1403636580163555584.000000,0.000000,0.000000,23.180664,7.804842,0.116802,3.631456,9.013823,0.001056,48.206129
1403636580213555456.000000,0.000000,0.000000,23.383291,8.127407,0.112322,2.745392,8.746362,3.682369,52.740449
1403636580263555584.000000,0.000000,0.000000,23.165720,7.672519,0.106850,3.335706,4.798773,0.001216,46.939291
1403636580313555456.000000,0.000000,0.000000,21.192757,6.321167,0.120866,2.812882,5.002360,0.001312,43.098775
1403636580363555584.000000,0.000000,0.000000,24.718515,6.916314,0.139939,3.053974,6.555860,0.001824,48.650329
1403636580413555456.000000,0.000000,0.000000,22.936500,7.544197,0.150082,3.236313,6.670486,0.001536,47.438948
1403636580463555584.000000,0.000000,0.000000,22.026948,6.019338,0.136515,3.629952,7.002619,5.430592,47.518437
1403636580513555456.000000,0.000000,0.000000,24.178026,5.957641,0.156579,4.840245,5.297213,0.001248,42.597742
1403636580563555584.000000,0.000000,0.000000,23.592384,6.011722,0.175779,4.099464,6.487794,0.001120,41.845665
1403636580613555456.000000,0.000000,0.000000,22.687471,6.869305,0.175267,4.081512,6.643573,0.001344,44.122794
1403636580663555584.000000,0.000000,0.000000,21.988676,7.868746,0.179235,3.603551,6.608437,0.001376,44.315436
1403636580713555456.000000,0.000000,0.000000,23.384764,8.498005,0.171523,3.842660,7.099293,9.569641,52.350746
1403636580763555584.000000,0.000000,0.000000,22.727793,6.434194,0.096930,5.297694,6.430321,0.001056,43.642081
1403636580813555456.000000,0.000000,0.000000,21.177717,8.356787,0.101922,4.465807,7.840234,0.001216,44.437935
1403636580863555584.000000,0.000000,0.000000,22.120038,10.314486,0.162371,4.266155,8.187601,0.001632,47.741001
1403636580913555456.000000,0.000000,0.000000,23.339867,10.045969,0.153315,3.692193,8.328307,0.001312,48.113392
1403636580963555584.000000,0.000000,0.000000,24.212427,11.597356,0.161827,3.136119,6.467794,8.400532,61.164565
1403636581013555456.000000,0.000000,0.000000,22.453708,6.003594,0.078305,6.026186,8.361684,0.001120,44.562833
1403636581063555584.000000,0.000000,0.000000,23.816067,8.414228,0.128034,5.424640,7.892715,0.001152,49.068513
1403636581113555456.000000,0.000000,0.000000,23.071094,7.731272,0.096193,5.751430,8.800731,0.001440,47.817291
1403636581163555584.000000,0.000000,0.000000,23.855620,10.682461,0.144194,5.315453,9.195042,0.001248,51.048836
1403636581213555456.000000,0.000000,0.000000,22.024964,8.403188,0.122498,5.359519,9.949231,6.272558,52.613919
1403636581263555584.000000,0.000000,0.000000,22.338058,6.322543,0.073409,7.264224,9.154466,0.001824,47.216511
1403636581313555456.000000,0.000000,0.000000,22.354122,6.785624,0.079937,6.140972,9.276003,0.001152,46.762840
1403636581363555584.000000,0.000000,0.000000,23.783491,10.218932,0.143906,5.180347,8.399348,0.001152,52.778401
1403636581413555456.000000,0.000000,0.000000,24.002598,6.347952,0.092769,4.990136,9.732651,0.001408,49.104385
1403636581463555584.000000,0.000000,0.000000,23.236153,10.276053,0.170275,4.662898,9.036927,5.234172,59.372213
1403636581513555456.000000,0.000000,0.000000,23.395805,8.328050,0.135938,7.549669,9.994256,0.001281,52.639551
1403636581563555584.000000,0.000000,0.000000,23.271482,9.459847,0.129155,5.211068,8.056110,0.001216,52.566238
1403636581613555456.000000,0.000000,0.000000,22.685615,8.807419,0.120482,4.802229,8.727449,0.001216,49.138721
1403636581663555584.000000,0.000000,0.000000,23.252602,8.367987,0.140643,5.172539,9.111360,0.001184,50.773150
1403636581713555456.000000,0.000000,0.000000,23.645313,6.930266,0.137347,4.057191,9.781293,4.369965,53.610192
1403636581763555584.000000,0.000000,0.000000,22.747441,5.577347,0.141027,4.055143,8.834940,0.001248,50.254549
1403636581813555456.000000,0.000000,0.000000,23.764802,7.635942,0.121122,3.925285,9.423494,0.001344,48.794651
1403636581863555584.000000,0.000000,0.000000,22.263784,7.370754,0.133538,4.062503,9.970096,0.001376,47.598470
1403636581913555456.000000,0.000000,0.000000,22.021924,8.166415,0.150275,2.921331,9.702315,0.001280,48.886525
1403636581963555584.000000,0.000000,0.000000,22.060484,7.158846,0.153635,2.568461,9.482727,4.082760,51.737903
1403636582013555456.000000,0.000000,0.000000,23.290586,5.979305,0.118082,4.924855,9.296484,0.001184,46.475571
1403636582063555584.000000,0.000000,0.000000,20.792110,4.365677,0.131779,0.067842,10.066481,0.078210,42.232712
1403636582113555456.000000,0.000000,0.000000,22.686991,5.703141,0.135715,0.081953,12.250264,0.079233,46.828600
1403636582163555584.000000,0.000000,0.000000,23.034038,6.853337,0.154723,0.091041,14.829829,0.084769,47.049276
1403636582213555456.000000,0.000000,0.000000,22.114629,6.296719,0.147683,0.084321,15.384111,4.927351,49.104961
1403636582263555584.000000,0.000000,0.000000,22.430155,3.203609,0.143586,0.153827,15.507153,0.161731,44.320781
1403636582313555456.000000,0.000000,0.000000,24.909751,3.451549,0.101633,0.110338,11.236678,0.089217,42.596142
1403636582363555584.000000,0.000000,0.000000,22.605934,3.832516,0.113634,0.102658,13.594255,0.097122,42.561902
1403636582413555456.000000,0.000000,0.000000,22.125318,8.210097,0.181188,0.113122,15.926072,0.088642,49.975152
1403636582463555584.000000,0.000000,0.000000,22.870130,8.316818,0.182980,0.122370,15.441296,0.093249,56.198206
1403636582513555456.000000,0.000000,0.000000,24.818421,5.596738,0.091201,0.104898,14.479455,0.096738,50.746430
1403636582563555584.000000,0.000000,0.000000,23.607456,8.808379,0.092801,0.103650,12.443003,0.081730,48.128175
1403636582613555456.000000,0.000000,0.000000,22.782993,7.181470,0.165795,0.102242,14.964200,0.099394,48.177552
1403636582663555584.000000,0.000000,0.000000,22.701680,5.080154,0.176643,0.093890,11.553420,6.882777,48.467606
1403636582713555456.000000,0.000000,0.000000,24.858581,9.230722,0.181155,0.212772,13.607119,0.350822,54.419775
1403636582763555584.000000,0.000000,0.000000,22.632303,8.683545,0.181891,0.114274,12.094165,0.137891,50.603579
1403636582813555456.000000,0.000000,0.000000,21.946370,8.019277,0.163395,0.112610,13.065158,6.206189,47.084765
1403636582863555584.000000,0.000000,0.000000,22.534061,9.113120,0.177891,0.209924,15.307022,0.226372,51.323464
1403636582913555456.000000,0.000000,0.000000,24.125609,8.457269,0.150818,0.132834,13.692465,0.158851,55.530386
1403636582963555584.000000,0.000000,0.000000,24.753588,8.060590,0.059809,0.144706,16.349632,0.122562,51.303015
1403636583013555456.000000,0.000000,0.000000,23.565439,6.598965,0.151747,0.131010,13.716690,0.100513,47.131614
1403636583063555584.000000,0.000000,0.000000,26.125324,9.598121,0.163491,0.139714,16.895050,0.124898,59.517721
1403636583113555456.000000,0.000000,0.000000,24.710164,7.091869,0.146626,0.119074,14.598273,0.107010,52.100150
1403636583163555584.000000,0.000000,0.000000,22.552653,6.527251,0.149251,0.129570,15.570834,0.105890,47.656999
1403636583213555456.000000,0.000000,0.000000,27.090366,9.311396,0.180356,0.132259,14.453918,0.096097,57.978749
1403636583263555584.000000,0.000000,0.000000,23.163160,7.994669,0.153699,0.130370,15.484401,0.104770,49.392038
1403636583313555456.000000,0.000000,0.000000,24.524688,6.651509,0.190307,0.134658,15.075497,4.794005,52.967621
1403636583363555584.000000,0.000000,0.000000,22.091877,7.411618,0.149635,0.175812,17.829146,0.244676,48.738234
1403636583413555456.000000,0.000000,0.000000,22.262344,8.382099,0.163779,0.137411,15.666324,0.134115,50.993826
1403636583463555584.000000,0.000000,0.000000,22.648975,6.901914,0.166339,0.103298,12.026836,4.152393,48.588856
1403636583513555456.000000,0.000000,0.000000,22.261352,8.184208,0.166691,0.200196,16.935946,0.200708,50.670173
1403636583563555584.000000,0.000000,0.000000,22.999541,8.223761,0.165859,0.108258,15.644820,0.162211,55.729173
1403636583613555456.000000,0.000000,0.000000,23.591680,6.620501,0.085057,0.109026,15.097898,0.078978,53.125000
1403636583663555584.000000,0.000000,0.000000,23.443069,8.377332,0.180579,0.088674,14.951655,3.988614,52.366522
1403636583713555456.000000,0.000000,0.000000,23.266042,7.706984,0.172099,0.143938,12.791809,0.235588,51.518347
1403636583763555584.000000,0.000000,0.000000,23.067319,5.058873,0.159683,0.082145,12.053300,0.102018,50.372440
1403636583813555456.000000,0.000000,0.000000,22.478604,4.902230,0.169283,0.072865,10.982113,3.004469,47.918412
1403636583863555584.000000,0.000000,0.000000,22.061509,7.275808,0.200452,0.105345,15.868856,0.142818,49.557641
1403636583913555456.000000,0.000000,0.000000,21.304567,6.464434,0.179619,0.076417,15.510353,0.126915,51.710927
1403636583963555584.000000,0.000000,0.000000,24.359373,5.918920,0.158467,0.092162,15.137867,0.087554,47.917772
1403636584013555456.000000,0.000000,0.000000,24.010151,5.543842,0.173155,0.095521,16.705479,0.088514,45.935082
1403636584063555584.000000,0.000000,0.000000,22.975413,6.304687,0.180035,0.089953,13.976278,0.076641,47.761418
1403636584113555456.000000,0.000000,0.000000,22.323497,3.292858,0.071137,0.097986,14.547040,0.083105,46.347280
1403636584163555584.000000,0.000000,0.000000,23.220441,6.554356,0.102594,0.100994,16.852233,0.091618,49.953328
1403636584213555456.000000,0.000000,0.000000,22.157734,7.161438,0.188931,0.100705,15.324366,0.091746,49.392486
1403636584263555584.000000,0.000000,0.000000,23.245273,7.723752,0.195908,0.103906,14.819397,5.205468,52.592542
1403636584313555456.000000,0.000000,0.000000,23.788163,5.543521,0.172388,0.179811,15.115051,0.216100,47.992238
1403636584363555584.000000,0.000000,0.000000,22.812018,4.799605,0.187427,0.112610,15.238445,0.124195,46.751256
1403636584413555456.000000,0.000000,0.000000,23.986279,8.443797,0.195139,0.116450,13.866260,5.549409,54.119833
1403636584463555584.000000,0.000000,0.000000,24.939992,6.900953,0.191428,0.212708,16.022330,0.255460,53.333132
1403636584513555456.000000,0.000000,0.000000,21.060339,8.040174,0.170659,0.126690,14.888742,0.134019,53.566256
1403636584563555584.000000,0.000000,0.000000,22.133573,6.162989,0.163203,0.117730,14.805029,0.092993,48.532726
1403636584613555456.000000,0.000000,0.000000,21.081812,6.288207,0.173923,0.125379,16.445345,0.097442,47.245440
1403636584663555584.000000,0.000000,0.000000,20.949713,6.794199,0.170051,0.114338,14.481215,0.088034,51.802704
1403636584713555456.000000,0.000000,0.000000,21.563739,6.850680,0.084226,0.111650,15.116907,0.095138,49.324357
1403636584763555584.000000,0.000000,0.000000,20.664140,6.987707,0.087586,0.101986,13.300746,0.081057,47.177920
1403636584813555456.000000,0.000000,0.000000,21.532219,6.224910,0.174243,0.106881,13.291819,0.080994,47.017212
1403636584863555584.000000,0.000000,0.000000,22.871059,5.946985,0.186595,0.113442,15.352206,0.095393,49.912591
1403636584913555456.000000,0.000000,0.000000,24.600337,8.293843,0.173219,0.117474,15.454960,6.093611,52.045717
1403636584963555584.000000,0.000000,0.000000,23.611424,8.372116,0.172643,0.196100,15.633139,0.233572,51.642158
1403636585013555456.000000,0.000000,0.000000,24.820501,7.487939,0.160611,0.144674,15.995354,0.133538,50.036434
1403636585063555584.000000,0.000000,0.000000,24.414222,8.228145,0.150915,0.150274,14.272668,0.133890,50.637980
1403636585113555456.000000,0.000000,0.000000,24.892343,6.390417,0.175683,0.118370,16.897290,0.118179,51.478410
1403636585163555584.000000,0.000000,0.000000,23.621888,8.178384,0.179715,0.139810,15.003337,0.100738,58.026878
1403636585213555456.000000,0.000000,0.000000,25.411584,6.230029,0.156834,0.121890,17.067021,0.106434,52.038740
1403636585263555584.000000,0.000000,0.000000,24.050375,5.934121,0.173987,0.120962,15.276461,0.088546,50.664892
1403636585313555456.000000,0.000000,0.000000,20.847823,7.292704,0.166691,0.133539,15.711220,0.095746,47.131646
1403636585363555584.000000,0.000000,0.000000,20.552106,5.872039,0.136450,0.118626,16.605317,0.099425,47.979694
1403636585413555456.000000,0.000000,0.000000,24.029992,8.648984,0.179427,0.118786,13.788627,3.974086,52.597982
1403636585463555584.000000,0.000000,0.000000,24.497647,8.474197,0.194563,0.198468,15.245804,0.232132,54.900871
1403636585513555456.000000,0.000000,0.000000,23.014005,6.486450,0.179172,0.128995,15.157323,0.136739,49.376997
1403636585563555584.000000,0.000000,0.000000,21.998788,6.852441,0.173507,0.108737,14.108537,0.091745,49.543145
1403636585613555456.000000,0.000000,0.000000,22.233736,7.246944,0.179907,0.104098,14.845989,4.710803,51.789776
1403636585663555584.000000,0.000000,0.000000,23.763106,5.760357,0.157411,0.172355,15.198252,0.236741,51.920786
1403636585713555456.000000,0.000000,0.000000,21.863937,5.163931,0.088833,0.098594,14.991592,0.124962,47.217536
1403636585763555584.000000,0.000000,0.000000,22.565646,4.507151,0.190787,0.080225,13.752563,5.571266,46.999004
1403636585813555456.000000,0.000000,0.000000,24.042823,6.846008,0.188227,0.142211,14.966856,0.141603,49.701291
1403636585863555584.000000,0.000000,0.000000,23.740515,6.321359,0.183491,0.108705,14.772325,0.156770,54.035928
1403636585913555456.000000,0.000000,0.000000,23.164312,4.403758,0.150690,0.106402,13.053126,0.095586,47.589895
1403636585963555584.000000,0.000000,0.000000,22.615790,4.613266,0.150530,0.110370,15.869783,0.109314,46.738488
1403636586013555456.000000,0.000000,0.000000,22.459532,4.770516,0.180259,0.108002,13.889812,0.094594,51.146245
1403636586063555584.000000,0.000000,0.000000,24.078216,3.912517,0.122946,0.110850,13.503757,0.093410,47.740873
1403636586113555456.000000,0.000000,0.000000,22.171046,4.752148,0.175076,0.099585,13.946774,6.009641,46.599253
1403636586163555584.000000,0.000000,0.000000,22.503757,7.150334,0.072993,0.067809,11.635020,0.104322,47.259137
1403636586213555456.000000,0.000000,0.000000,22.363946,8.211185,0.193636,0.085185,8.546871,0.127010,51.350185
1403636586263555584.000000,0.000000,0.000000,22.118661,7.132957,0.177219,0.072929,11.645357,0.109602,48.461110
1403636586313555456.000000,0.000000,0.000000,22.422667,5.910472,0.167139,0.093985,13.985975,0.097698,46.685911
1403636586363555584.000000,0.000000,0.000000,22.233479,6.342351,0.188996,0.083746,11.139268,0.078306,53.398701
1403636586413555456.000000,0.000000,0.000000,23.058262,6.423089,0.085121,0.086401,12.086997,0.085601,45.862664
1403636586463555584.000000,0.000000,0.000000,23.346043,4.259435,0.146883,0.082594,13.408812,0.095297,40.647596
1403636586513555456.000000,0.000000,0.000000,21.541628,7.108861,0.176483,0.081025,11.859825,0.084002,45.129531
1403636586563555584.000000,0.000000,0.000000,22.969621,7.712072,0.181764,0.088961,13.760531,7.810250,50.241237
1403636586613555456.000000,0.000000,0.000000,26.538644,6.210349,0.153186,0.201539,15.730805,0.209059,48.431605
1403636586663555584.000000,0.000000,0.000000,21.753087,7.508004,0.166787,0.110658,14.214299,0.117346,45.971786
1403636586713555456.000000,0.000000,0.000000,28.126480,6.518675,0.176675,0.116162,12.084309,0.088993,52.831138
1403636586763555584.000000,0.000000,0.000000,22.635919,6.679670,0.166850,0.107330,14.106104,0.097025,45.690245
1403636586813555456.000000,0.000000,0.000000,24.605585,6.862777,0.189796,0.097378,13.380363,0.089090,57.707929
1403636586863555584.000000,0.000000,0.000000,25.558274,6.829913,0.162787,0.103010,14.022711,0.096994,53.621040
1403636586913555456.000000,0.000000,0.000000,25.336670,6.046123,0.154530,0.105889,15.029097,0.101794,50.796415
1403636586963555584.000000,0.000000,0.000000,23.144631,4.824021,0.146178,0.101410,13.665937,0.091554,44.533105
1403636587013555456.000000,0.000000,0.000000,24.399694,7.989069,0.160739,0.106082,14.313340,0.097666,51.353513
1403636587063555584.000000,0.000000,0.000000,23.891269,6.436721,0.151907,0.108994,16.578820,5.866472,48.125072
1403636587113555456.000000,0.000000,0.000000,24.388462,7.188383,0.159363,0.192452,15.869591,0.202276,50.118227
1403636587163555584.000000,0.000000,0.000000,23.396252,7.008220,0.178596,0.120290,15.517426,0.117538,50.840864
1403636587213555456.000000,0.000000,0.000000,23.394460,5.870376,0.169603,0.109474,15.902232,0.119746,47.648871
1403636587263555584.000000,0.000000,0.000000,22.477356,6.925562,0.163747,0.105602,14.118520,0.103810,48.411189
1403636587313555456.000000,0.000000,0.000000,23.290426,7.002652,0.182979,0.106690,16.041499,0.103650,57.309074
1403636587363555584.000000,0.000000,0.000000,24.556208,5.484065,0.174723,0.106754,15.364207,6.782743,50.982594
1403636587413555456.000000,0.000000,0.000000,22.286729,5.082714,0.164227,0.149731,18.984366,0.270436,47.780202
1403636587463555584.000000,0.000000,0.000000,21.494459,5.128506,0.155330,0.100514,14.156378,0.139043,46.698103
1403636587513555456.000000,0.000000,0.000000,21.827328,4.158825,0.155651,0.095233,14.537056,0.171363,45.496481
1403636587563555584.000000,0.000000,0.000000,24.447215,7.755881,0.179459,0.087265,13.545327,5.817414,53.089320
1403636587613555456.000000,0.000000,0.000000,24.758037,7.366049,0.181411,0.169155,15.661748,0.239749,58.915278
1403636587663555584.000000,0.000000,0.000000,24.058440,5.023064,0.165571,0.099042,14.917799,0.146274,53.288682
1403636587713555456.000000,0.000000,0.000000,22.670191,4.326189,0.160130,0.096642,14.468798,0.119938,45.857416
1403636587763555584.000000,0.000000,0.000000,20.782958,5.190172,0.155235,0.101378,16.498403,6.154317,45.447232
