#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.955218,0.213443,2.274173,0.015360,0.015360,11.471250
8.135975,0.376933,5.278051,0.004832,0.004832,13.800656
12.931492,0.485446,8.304170,0.467110,0.467110,68.565352
13.687278,0.627304,19.774620,1.295920,1.295920,83.674344
14.790908,0.370917,21.877398,1.801303,1.801303,131.495529
15.822410,0.443269,26.666388,2.411871,2.411871,138.701477
16.468146,0.382693,26.927286,2.956197,2.956197,120.758656
17.291836,0.462886,36.489552,3.108552,3.108552,135.309978
17.452190,0.474886,36.387759,3.168136,3.168136,139.430318
18.303881,0.535111,40.183455,110.303387,110.303387,249.372197
19.137844,0.373124,38.086021,4.396632,4.396632,129.659378
20.130624,0.652744,50.636228,5.348068,5.348068,163.468928
16.758133,0.407141,34.861404,5.145729,5.145729,135.303993
21.963351,0.633288,51.750675,6.459186,6.459186,163.521728
22.132186,0.582855,54.893563,6.687861,6.687861,172.835831
23.524619,0.493863,52.382586,7.668769,7.668769,199.176646
22.085945,0.492230,42.265178,8.367690,8.367690,169.115815
19.618425,0.478022,55.271296,9.161717,9.161717,201.540388
26.964055,0.582631,62.784255,9.902238,9.902238,372.046878
24.815420,0.500999,57.083478,10.812106,10.812106,218.117336
30.747879,0.558919,58.497960,12.812579,12.812579,226.435681
25.928842,0.338148,53.957647,14.068019,14.068019,223.273721
18.006725,0.351653,43.412456,12.929028,12.929028,204.329800
22.349372,0.384037,49.649592,13.349642,13.349642,213.028759
25.319362,0.476742,51.885364,12.750242,12.750242,216.532195
16.820278,0.330852,44.606456,12.180315,12.180315,200.965885
23.944785,0.659720,66.474670,12.572128,12.572128,235.010927
14.412439,0.388037,38.494218,10.796105,10.796105,189.542956
23.439275,0.648296,62.039701,11.710549,11.710549,267.154024
17.982405,0.396421,45.229535,13.131559,13.131559,209.577291
24.094002,0.685897,65.431489,12.399102,12.399102,237.871347
13.874641,0.360292,41.727379,12.323325,12.323325,199.472651
16.788278,0.560199,45.449602,14.359959,14.359959,205.626617
17.302524,0.774666,55.814438,13.055750,13.055750,221.096254
20.145920,0.752362,59.072272,10.679432,10.679432,227.870772
17.001049,0.791178,58.473928,13.689198,13.689198,221.767271
20.282370,0.769610,65.291583,13.188936,13.188936,269.425990
20.035423,0.782858,58.211813,12.010745,12.010745,225.948124
17.506207,0.794730,56.481647,10.643015,10.643015,223.884674
17.276284,0.701512,55.884264,11.817238,11.817238,227.291917
17.531167,0.703977,52.265882,11.276720,11.276720,221.013022
11.808918,0.424037,34.754203,14.047635,14.047635,204.417514
18.818832,0.588648,49.087952,12.164699,12.164699,227.450288
12.969349,0.479782,32.831010,8.222601,8.222601,177.303537
18.556076,0.640776,45.966441,11.600436,11.600436,215.695034
12.111578,0.533447,33.377193,8.955858,8.955858,174.298539
12.463230,0.552904,37.797537,11.254191,11.254191,194.101767
11.571316,0.515654,33.894832,8.372170,8.372170,173.498497
9.222710,0.487814,24.326838,10.055520,10.055520,166.691499
14.560985,0.770346,40.724198,8.781455,8.781455,205.209268
18.006405,0.769866,50.195359,10.038560,10.038560,216.422147
15.972908,0.712713,45.534275,7.111930,7.111930,199.430923
17.534111,1.057582,53.060963,8.469292,8.469292,437.275840
15.448645,0.986509,44.962876,6.100141,6.100141,196.884331
14.640987,0.968236,52.888482,6.590740,6.590740,223.881571
14.532441,1.289937,51.593521,8.069863,8.069863,216.723592
13.574925,1.249104,52.122647,8.757711,8.757711,217.461297
8.982451,0.805002,28.286312,7.424414,7.424414,134.147468
12.806595,1.230192,38.713453,6.485522,6.485522,202.695989
9.611802,0.985613,29.382998,5.792681,5.792681,123.317538
12.657186,1.220175,43.424809,9.155381,9.155381,218.661601
5.860778,1.343665,18.109031,8.053543,8.053543,176.317061
6.071405,1.002413,18.051494,5.293475,5.293475,171.854188
8.326602,0.554759,18.971346,5.603687,5.603687,100.979590
13.326953,1.111950,41.211981,8.338570,8.338570,218.601055
14.154773,1.167118,47.041528,9.431480,9.431480,228.713601
14.502680,1.066702,39.433270,6.636437,6.636437,213.259132
14.576793,0.939148,41.316143,6.194479,6.194479,213.246940
15.038879,0.770282,39.180499,7.502976,7.502976,211.303331
15.079392,0.846762,44.892476,6.978168,6.978168,219.350505
15.617255,0.733098,47.853057,6.158958,6.158958,216.382468
16.592276,0.601095,46.879478,5.368964,5.368964,220.140820
16.764085,0.587560,46.334958,8.323082,8.323082,231.528101
