#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.063250,7.305852,0.004448,18.149543,14.735867,0.003392,32.607839
1413393212305760512.000000,0.000000,0.000000,17.388541,9.028915,0.082433,10.292803,10.635527,0.000928,30.297986
1413393212355760384.000000,0.000000,0.000000,17.210747,10.269859,0.065664,9.684603,8.660847,0.001088,31.238765
1413393212405760512.000000,0.000000,0.000000,18.950737,15.241121,0.089826,15.218241,11.294576,5.613543,37.996227
1413393212455760384.000000,0.000000,0.000000,17.841315,16.043788,0.100193,15.784616,12.914565,0.001472,38.172198
1413393212505760512.000000,0.000000,0.000000,17.670625,19.441047,0.104225,14.885022,11.995704,0.001664,41.442127
1413393212555760384.000000,0.000000,0.000000,16.728085,19.333941,0.103073,10.691144,11.261423,4.531194,40.213215
1413393212605760512.000000,0.000000,0.000000,17.323965,18.919697,0.104257,12.311900,9.395416,0.001888,40.607077
1413393212655760384.000000,0.000000,0.000000,17.399133,19.437335,0.110370,13.530252,10.667912,0.001440,41.088587
1413393212705760512.000000,0.000000,0.000000,16.628820,19.166932,0.117793,12.429567,11.675732,0.001312,40.034493
1413393212755760384.000000,0.000000,0.000000,17.808707,19.279477,0.103425,10.110337,10.934763,0.001408,41.058666
1413393212805760512.000000,0.000000,0.000000,17.119546,19.270613,0.103073,13.420331,14.536153,5.413797,40.640133
1413393212855760384.000000,0.000000,0.000000,17.377949,19.212916,0.111745,10.492805,11.072589,0.001376,40.947081
1413393212905760512.000000,0.000000,0.000000,16.753238,19.052146,0.115330,9.710300,10.199905,0.001248,39.870492
1413393212955760384.000000,0.000000,0.000000,17.088633,18.990642,0.105122,13.412747,11.400465,0.001280,40.250688
1413393213005760512.000000,0.000000,0.000000,16.916311,19.063443,0.113281,14.696379,14.639930,6.146798,40.554660
1413393213055760384.000000,0.000000,0.000000,16.618579,19.030482,0.103265,18.417706,13.911857,0.001600,39.805946
1413393213105760512.000000,0.000000,0.000000,16.668180,18.709614,0.113921,11.970744,10.762249,0.001376,39.581560
1413393213155760384.000000,0.000000,0.000000,17.885027,18.996530,0.110465,9.241718,11.647156,0.001184,41.233612
1413393213205760512.000000,0.000000,0.000000,18.309833,18.794767,0.101602,12.759458,12.416701,5.996172,41.300301
1413393213255760384.000000,0.000000,0.000000,18.148198,19.289301,0.112226,17.249852,14.192532,0.001696,41.787316
1413393213305760512.000000,0.000000,0.000000,20.289282,19.192692,0.113666,12.550304,17.347164,0.001536,43.481705
1413393213355760384.000000,0.000000,0.000000,17.657888,18.715150,0.099841,8.531180,12.720706,5.665993,40.622660
1413393213405760512.000000,0.000000,0.000000,17.483487,19.027122,0.101442,10.973836,12.418494,0.001568,40.540676
1413393213455760384.000000,0.000000,0.000000,17.866851,18.392746,0.097505,10.726344,13.905393,0.001312,40.183295
1413393213505760512.000000,0.000000,0.000000,18.705485,19.071634,0.098722,11.291023,16.418833,0.001440,41.782707
1413393213555760384.000000,0.000000,0.000000,15.931371,14.639994,0.113889,13.164136,16.054444,6.169614,34.750042
1413393213605760512.000000,0.000000,0.000000,17.257595,19.336693,0.115682,12.439262,13.212072,0.001312,40.825223
1413393213655760384.000000,0.000000,0.000000,16.417520,18.519019,0.085025,9.065395,12.078746,0.001760,39.031217
1413393213705760512.000000,0.000000,0.000000,15.952235,19.253205,0.111329,10.959308,14.438904,0.001472,39.414933
1413393213755760384.000000,0.000000,0.000000,16.709525,14.914238,0.116769,8.408107,12.614688,5.133857,35.800487
1413393213805760512.000000,0.000000,0.000000,20.577094,19.407671,0.107138,10.169858,11.536659,0.001344,44.340148
1413393213855760384.000000,0.000000,0.000000,17.966532,19.214165,0.104226,8.731343,12.277725,0.001088,41.376910
1413393213905760512.000000,0.000000,0.000000,16.651508,19.187092,0.100705,9.526969,12.253916,0.001216,39.825146
1413393213955760384.000000,0.000000,0.000000,17.798947,18.802223,0.120577,7.273373,12.862532,0.001248,40.808903
1413393214005760512.000000,0.000000,0.000000,16.768725,16.449329,0.117314,8.721839,15.384868,6.457074,37.431836
1413393214055760384.000000,0.000000,0.000000,17.321084,19.250325,0.113729,10.981996,16.354064,0.001952,40.595108
1413393214105760512.000000,0.000000,0.000000,16.486418,13.402827,0.105506,0.180195,20.072639,0.155042,34.627768
1413393214155760384.000000,0.000000,0.000000,18.290025,19.293397,0.109281,0.128226,18.163303,6.534259,41.800372
1413393214205760512.000000,0.000000,0.000000,16.119021,19.021074,0.105377,0.224835,20.877578,0.259267,39.339380
1413393214255760384.000000,0.000000,0.000000,16.506386,19.341110,0.106498,0.133282,24.370326,0.148130,39.922363
1413393214305760512.000000,0.000000,0.000000,17.294908,19.051026,0.118689,0.164098,21.306704,0.150594,40.510531
1413393214355760384.000000,0.000000,0.000000,17.804867,19.168500,0.108770,0.169570,22.088793,0.131618,41.141867
1413393214405760512.000000,0.000000,0.000000,16.980056,19.354870,0.105729,0.161506,26.058668,0.142369,40.365026
1413393214455760384.000000,0.000000,0.000000,16.207246,18.842032,0.102114,0.151202,21.959255,8.788848,39.209683
1413393214505760512.000000,0.000000,0.000000,16.315503,18.528236,0.101218,0.283139,24.297077,0.303364,39.135922
1413393214555760384.000000,0.000000,0.000000,15.561254,18.413642,0.089473,0.236707,23.238792,9.140789,37.825761
1413393214605760512.000000,0.000000,0.000000,16.267183,19.177780,0.113857,0.230595,22.391165,0.219715,39.690585
1413393214655760384.000000,0.000000,0.000000,16.980472,19.020562,0.112577,0.162146,23.952208,0.149570,40.199359
