#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.666583,2.467525,0.004512,11.128070,2.489541,0.003296,25.712480
1403638127345096960.000000,0.000000,0.000000,19.978250,4.035676,0.073217,2.419108,2.788138,0.001632,28.101252
1403638127395097088.000000,0.000000,0.000000,17.489893,3.597686,0.076001,2.061599,2.804554,0.001376,25.502109
1403638127445096960.000000,0.000000,0.000000,18.515445,5.183501,0.090081,2.334691,2.674344,0.001152,27.652062
1403638127495097088.000000,0.000000,0.000000,17.298915,5.068524,0.105314,2.231105,2.353763,1.481558,26.442700
1403638127545096960.000000,0.000000,0.000000,18.637815,5.724566,0.123522,2.701320,2.969708,0.001344,28.630541
1403638127595097088.000000,0.000000,0.000000,17.132704,5.942521,0.121218,2.805322,2.809994,0.001408,27.399578
1403638127645096960.000000,0.000000,0.000000,17.920044,5.665077,0.120802,2.707145,2.546214,0.001248,27.780800
1403638127695097088.000000,0.000000,0.000000,16.349908,6.026778,0.125730,2.408228,2.942316,0.001312,26.505324
1403638127745096960.000000,0.000000,0.000000,16.560024,3.286545,0.129058,2.453668,2.825675,3.043981,24.351116
1403638127795097088.000000,0.000000,0.000000,18.553045,5.645076,0.147874,3.642519,4.081117,0.001344,28.372489
1403638127845096960.000000,0.000000,0.000000,17.851659,5.865719,0.124770,2.881899,3.688759,0.001440,27.864065
1403638127895097088.000000,0.000000,0.000000,16.717242,2.647432,0.065825,2.885611,3.600790,0.001024,23.029849
1403638127945096960.000000,0.000000,0.000000,18.699927,5.689109,0.125698,2.857003,3.767000,0.001440,28.691437
1403638127995097088.000000,0.000000,0.000000,16.469046,6.151452,0.145250,3.057133,3.540085,2.769001,26.938195
1403638128045096960.000000,0.000000,0.000000,15.994448,5.849783,0.118978,4.341601,3.233616,0.001600,25.978597
1403638128095097088.000000,0.000000,0.000000,17.173761,5.890745,0.120577,1.484246,3.245392,0.001728,27.909313
1403638128145096960.000000,0.000000,0.000000,18.314738,6.066075,0.126978,3.248273,3.774968,0.001792,28.927569
1403638128195097088.000000,0.000000,0.000000,16.394358,5.551891,0.123329,3.482452,3.902043,0.001568,26.409003
1403638128245096960.000000,0.000000,0.000000,17.534727,5.713814,0.142946,2.736137,3.794008,3.285553,27.411642
1403638128295097088.000000,0.000000,0.000000,15.495432,5.792759,0.120450,4.526468,4.422882,0.002176,25.738849
1403638128345096960.000000,0.000000,0.000000,15.969583,5.983514,0.126210,4.034428,4.426307,0.001344,26.336970
1403638128395097088.000000,0.000000,0.000000,16.110865,2.278786,0.058081,3.411924,3.754200,0.001120,22.349646
1403638128445096960.000000,0.000000,0.000000,18.197393,6.035450,0.125250,3.603126,4.344481,0.001280,28.475626
1403638128495097088.000000,0.000000,0.000000,16.874685,5.946649,0.123105,3.441236,4.074269,6.548066,27.444251
1403638128545096960.000000,0.000000,0.000000,15.389382,5.919512,0.129698,6.636803,6.718821,0.001376,25.916676
1403638128595097088.000000,0.000000,0.000000,16.757723,5.787510,0.143810,5.706806,6.446752,0.001408,27.138678
1403638128645096960.000000,0.000000,0.000000,15.226916,5.902424,0.124162,5.768855,6.312414,0.001728,25.530718
1403638128695097088.000000,0.000000,0.000000,17.283746,5.665876,0.123970,5.134765,6.530882,0.001248,27.402618
1403638128745096960.000000,0.000000,0.000000,15.084193,6.322815,0.122242,4.544676,6.324447,5.998266,25.701056
1403638128795097088.000000,0.000000,0.000000,16.772731,5.834904,0.127682,7.842070,11.511852,0.001793,27.198135
1403638128845096960.000000,0.000000,0.000000,16.655321,5.793303,0.129026,7.078538,7.327533,0.001184,26.644399
1403638128895097088.000000,0.000000,0.000000,16.713882,6.078011,0.133186,7.101034,8.741891,0.001376,33.034606
1403638128945096960.000000,0.000000,0.000000,17.972781,5.728310,0.138722,7.763476,6.942792,0.001472,42.254616
1403638128995097088.000000,0.000000,0.000000,17.127008,5.931609,0.099810,7.300813,8.701955,3.561493,33.132751
1403638129045096960.000000,0.000000,0.000000,17.576487,5.994682,0.121698,6.794822,8.097561,0.001120,32.756522
1403638129095097088.000000,0.000000,0.000000,16.503543,5.739190,0.137122,7.410255,8.880357,0.001280,31.756923
1403638129145096960.000000,0.000000,0.000000,16.488823,6.147196,0.128130,6.828838,8.741859,0.001280,33.152688
1403638129195097088.000000,0.000000,0.000000,19.461827,7.233260,0.137762,5.488050,7.659474,0.001216,36.760454
1403638129245096960.000000,0.000000,0.000000,16.590872,7.664019,0.125282,5.377040,8.578368,1.999230,34.291329
1403638129295097088.000000,0.000000,0.000000,18.429043,8.340412,0.124290,5.744726,8.662658,0.001728,36.997354
1403638129345096960.000000,0.000000,0.000000,15.857293,10.710945,0.124289,4.456034,7.306542,0.000992,36.324224
1403638129395097088.000000,0.000000,0.000000,16.400437,5.896440,0.126146,4.539684,7.501777,0.000832,34.943371
1403638129445096960.000000,0.000000,0.000000,16.977342,11.577773,0.110754,4.894089,8.769411,0.001120,40.878147
1403638129495097088.000000,0.000000,0.000000,17.746441,11.072134,0.097314,5.782262,8.804996,1.604984,39.798163
1403638129545096960.000000,0.000000,0.000000,15.203204,10.513437,0.129922,5.413681,9.450638,0.001056,36.564387
1403638129595097088.000000,0.000000,0.000000,16.874109,10.505853,0.133346,5.604179,9.091432,0.001344,39.685937
1403638129645096960.000000,0.000000,0.000000,17.207329,10.138008,0.097570,0.121889,13.898480,0.115362,40.891299
1403638129695097088.000000,0.000000,0.000000,17.187873,6.056411,0.108034,0.129377,15.453831,0.111682,35.323825
1403638129745096960.000000,0.000000,0.000000,16.992574,3.814681,0.045281,0.135746,15.217827,0.106081,29.469625
1403638129795097088.000000,0.000000,0.000000,18.299889,10.418363,0.103330,0.153154,15.415079,0.102434,40.194233
1403638129845096960.000000,0.000000,0.000000,15.744203,10.638623,0.139842,0.146882,14.952288,0.100930,38.084986
1403638129895097088.000000,0.000000,0.000000,16.710650,11.044069,0.138018,0.151106,15.060545,0.097121,41.949716
1403638129945096960.000000,0.000000,0.000000,17.420549,11.301865,0.111937,0.154242,15.164451,0.097249,42.254936
1403638129995097088.000000,0.000000,0.000000,16.182386,12.643677,0.134018,0.146435,14.372023,3.909147,41.445868
1403638130045096960.000000,0.000000,0.000000,17.268738,13.483818,0.125857,0.145058,17.884524,0.204771,42.207319
1403638130095097088.000000,0.000000,0.000000,16.078737,10.777953,0.136930,0.177539,15.273060,0.124706,39.191882
1403638130145096960.000000,0.000000,0.000000,16.475127,13.761806,0.140034,0.138978,13.975538,3.363826,49.066302
1403638130195097088.000000,0.000000,0.000000,18.643287,12.286552,0.114146,0.202851,16.834044,0.234500,48.310803
1403638130245096960.000000,0.000000,0.000000,16.578840,12.832192,0.120225,0.168611,15.500616,0.211491,45.660011
1403638130295097088.000000,0.000000,0.000000,19.845000,12.673149,0.123074,0.117506,14.139700,2.221505,48.757593
1403638130345096960.000000,0.000000,0.000000,16.251603,11.775600,0.119682,0.112674,17.123968,0.248356,43.842320
1403638130395097088.000000,0.000000,0.000000,15.558825,10.460412,0.125730,0.136130,15.506984,0.131874,47.083008
1403638130445096960.000000,0.000000,0.000000,17.483974,10.969476,0.087265,0.101537,13.754926,0.098465,52.053098
1403638130495097088.000000,0.000000,0.000000,16.138257,8.185306,0.065825,0.128706,16.366133,0.108993,42.812513
1403638130545096960.000000,0.000000,0.000000,17.058783,10.237433,0.104098,0.130498,17.643944,1.744314,47.114817
1403638130595097088.000000,0.000000,0.000000,15.334725,10.720353,0.114274,0.137090,16.273491,0.216035,44.727197
1403638130645096960.000000,0.000000,0.000000,18.153424,10.425436,0.111041,0.132354,15.543433,0.115842,52.086507
1403638130695097088.000000,0.000000,0.000000,19.587013,8.024248,0.092193,0.130818,15.553993,2.961868,46.445591
1403638130745096960.000000,0.000000,0.000000,18.425460,8.894821,0.109954,0.223587,18.279345,0.213732,47.649960
1403638130795097088.000000,0.000000,0.000000,18.307346,8.982566,0.118690,0.152771,16.595384,0.178403,47.143585
1403638130845096960.000000,0.000000,0.000000,19.300865,9.533711,0.116418,0.142691,14.683259,0.100801,46.074865
1403638130895097088.000000,0.000000,0.000000,18.512693,9.482894,0.129890,0.168322,17.037727,0.115778,48.184816
1403638130945096960.000000,0.000000,0.000000,25.601599,9.892276,0.122626,0.151010,16.815739,1.979614,54.196235
1403638130995097088.000000,0.000000,0.000000,20.154286,9.310795,0.114210,0.160835,16.533431,0.257220,45.223653
1403638131045096960.000000,0.000000,0.000000,18.509109,9.300747,0.116737,0.145475,14.803933,0.131586,44.124244
1403638131095097088.000000,0.000000,0.000000,20.311248,10.745633,0.137346,0.156483,14.135155,2.610535,49.268225
1403638131145096960.000000,0.000000,0.000000,18.323634,11.877234,0.149155,0.161122,18.361011,0.223971,50.620757
1403638131195097088.000000,0.000000,0.000000,19.336321,7.241740,0.124482,0.129442,15.154371,0.120705,45.613547
1403638131245096960.000000,0.000000,0.000000,18.761657,7.318797,0.130562,0.132674,15.068545,2.112319,45.028897
1403638131295097088.000000,0.000000,0.000000,18.172719,7.092682,0.128162,0.174914,16.565080,0.198467,43.589036
1403638131345096960.000000,0.000000,0.000000,19.174143,11.124519,0.167971,0.137058,15.529672,0.154274,50.225519
1403638131395097088.000000,0.000000,0.000000,19.074622,9.704689,0.153795,0.100289,14.713116,1.937789,48.602711
1403638131445096960.000000,0.000000,0.000000,16.728475,9.007590,0.157763,0.172035,16.710618,0.187747,45.686059
1403638131495097088.000000,0.000000,0.000000,21.118492,8.770403,0.091970,0.127330,16.123441,0.127074,49.355874
1403638131545096960.000000,0.000000,0.000000,17.338115,10.678495,0.152579,0.125858,12.660894,0.079073,47.602184
1403638131595097088.000000,0.000000,0.000000,16.981790,10.890723,0.154402,0.131810,15.108642,1.995006,47.635497
1403638131645096960.000000,0.000000,0.000000,16.160690,9.279083,0.082593,0.160034,17.962861,0.246980,48.014063
1403638131695097088.000000,0.000000,0.000000,15.082338,8.653218,0.074209,0.149090,16.291156,0.124866,46.129490
1403638131745096960.000000,0.000000,0.000000,15.118019,7.963703,0.146466,0.151938,16.103185,0.132194,43.683149
1403638131795097088.000000,0.000000,0.000000,16.188403,9.059943,0.138722,0.122466,14.143604,2.422628,47.015135
1403638131845096960.000000,0.000000,0.000000,17.024095,9.252426,0.134722,0.137410,19.631749,0.271332,48.018382
1403638131895097088.000000,0.000000,0.000000,16.500055,7.214444,0.148930,0.118914,17.006366,0.146530,44.316279
1403638131945096960.000000,0.000000,0.000000,17.505478,8.412445,0.157154,0.149538,16.666074,0.146818,46.555000
1403638131995097088.000000,0.000000,0.000000,15.173507,6.635939,0.183362,0.144834,16.350837,2.735849,43.690094
1403638132045096960.000000,0.000000,0.000000,15.639722,5.778838,0.167458,0.126401,19.324258,0.278948,41.596942
1403638132095097088.000000,0.000000,0.000000,17.034271,7.611730,0.145378,0.125314,16.135633,0.148354,42.852001
1403638132145096960.000000,0.000000,0.000000,17.611751,7.744372,0.199715,0.138050,16.611481,0.157218,46.786236
1403638132195097088.000000,0.000000,0.000000,17.523558,9.759122,0.190018,0.125633,15.044481,3.084654,51.761703
1403638132245096960.000000,0.000000,0.000000,14.878879,7.277709,0.148162,0.145891,17.858923,0.272932,43.371305
1403638132295097088.000000,0.000000,0.000000,17.556583,7.750356,0.154690,0.146786,15.634986,0.139010,45.709004
1403638132345096960.000000,0.000000,0.000000,16.865821,7.838069,0.164610,0.144962,15.936943,2.175872,47.529287
1403638132395097088.000000,0.000000,0.000000,16.517303,7.619730,0.155171,0.181443,18.469556,0.149058,47.170657
1403638132445096960.000000,0.000000,0.000000,16.640249,8.092250,0.150786,0.140706,17.431909,0.146722,46.328405
1403638132495097088.000000,0.000000,0.000000,14.299862,8.542656,0.144930,0.157443,15.847437,2.227874,40.666785
