#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015713,3,1,0,393
0.004544,4,1,0,518
0.207843,5,1,0,655
0.319845,6,1,0,1133
0.406567,7,1,0,1846
0.581769,8,1,0,2316
0.707627,9,1,0,2679
0.733387,10,1,0,2974
0.722314,0,0,0,0
53.847653,0,0,0,0
0.991055,0,0,0,0
1.123345,0,0,0,0
1.578712,0,0,0,0
1.486646,0,0,0,0
1.565848,0,0,0,0
1.881084,0,0,0,0
1.996094,0,0,0,0
2.239585,0,0,0,0
2.502565,0,0,0,0
2.667624,0,0,0,0
3.024878,0,0,0,0
4.450531,0,0,0,0
4.344320,0,0,0,0
4.475139,0,0,0,0
4.336033,0,0,0,0
4.372578,0,0,0,0
4.076221,0,0,0,0
4.688486,0,0,0,0
4.422339,0,0,0,0
4.547716,0,0,0,0
3.202960,0,0,0,0
3.938683,0,0,0,0
5.316304,0,0,0,0
4.067101,0,0,0,0
5.662324,0,0,0,0
4.269727,0,0,0,0
5.995226,0,0,0,0
4.614757,0,0,0,0
6.989417,0,0,0,0
4.469539,0,0,0,0
6.862215,0,0,0,0
4.002588,0,0,0,0
6.178364,3,1,0,439
6.014458,4,1,0,581
0.005408,5,1,0,716
0.004320,6,1,0,859
0.225795,7,1,0,980
0.420902,8,1,0,1127
0.728171,9,1,0,1252
0.921902,10,1,0,1385
0.943886,0,0,0,0
1.018511,3,1,0,647
1.115760,4,1,0,1060
43.340232,5,1,0,1372
1.460918,6,1,0,2122
0.004577,7,1,0,2726
0.005152,8,1,0,3228
0.564553,9,1,0,3889
0.835276,10,1,0,4592
1.057328,0,0,0,0
1.077680,0,0,0,0
1.282675,0,0,0,0
1.383381,0,0,0,0
1.546679,0,0,0,0
101.682577,0,0,0,0
1.508214,0,0,0,0
1.862844,0,0,0,0
2.178624,0,0,0,0
2.264322,0,0,0,0
2.497030,0,0,0,0
2.861675,0,0,0,0
2.905291,0,0,0,0
2.948141,0,0,0,0
3.441555,0,0,0,0
3.682327,0,0,0,0
3.456308,0,0,0,0
5.493010,0,0,0,0
4.734471,0,0,0,0
4.768328,0,0,0,0
5.368272,0,0,0,0
5.423889,0,0,0,0
5.616276,0,0,0,0
4.459875,0,0,0,0
4.420354,0,0,0,0
6.030266,0,0,0,0
4.774791,0,0,0,0
7.287341,0,0,0,0
4.867720,0,0,0,0
9.715217,0,0,0,0
5.455634,0,0,0,0
4.514531,0,0,0,0
4.416706,0,0,0,0
3.721144,0,0,0,0
3.379186,0,0,0,0
5.065931,0,0,0,0
4.874473,0,0,0,0
3.745944,0,0,0,0
2.952972,0,0,0,0
6.726500,0,0,0,0
7.155531,0,0,0,0
7.232492,0,0,0,0
7.981495,0,0,0,0
6.907528,0,0,0,0
5.544723,0,0,0,0
7.851029,0,0,0,0
7.457711,0,0,0,0
6.272926,0,0,0,0
7.218668,0,0,0,0
7.342797,0,0,0,0
7.090250,0,0,0,0
6.419200,0,0,0,0
8.517247,0,0,0,0
7.539249,0,0,0,0
4.816520,0,0,0,0
5.972793,0,0,0,0
3.961468,0,0,0,0
6.617923,0,0,0,0
4.495876,0,0,0,0
9.414573,0,0,0,0
6.791142,0,0,0,0
5.026571,0,0,0,0
7.581105,0,0,0,0
6.189532,0,0,0,0
5.424721,0,0,0,0
8.958822,0,0,0,0
5.882104,0,0,0,0
7.429551,0,0,0,0
6.014202,0,0,0,0
6.437568,0,0,0,0
7.576593,0,0,0,0
13.585548,0,0,0,0
5.973497,0,0,0,0
7.960727,0,0,0,0
8.980711,0,0,0,0
7.549457,0,0,0,0
8.974310,0,0,0,0
7.879222,0,0,0,0
7.833014,0,0,0,0
9.153225,0,0,0,0
