#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.945702,0.038369,0.422310,0.015713,0.015713,9.434318
9.319275,0.099586,0.873229,0.004544,0.004544,10.300890
9.411756,0.137859,1.554167,0.207843,0.207843,20.635540
9.892820,0.169635,2.303042,0.319845,0.319845,25.024407
10.060919,0.144930,12.924417,0.406567,0.406567,39.655058
10.563870,0.189250,26.345931,0.581769,0.581769,63.634552
11.344394,0.322053,39.886708,0.707627,0.707627,85.804644
12.712830,0.504456,34.760072,0.733387,0.733387,114.253133
9.505678,0.409670,28.592364,0.722314,0.722314,81.869800
13.732941,0.410342,40.028503,53.847653,53.847653,166.835263
14.636123,0.334245,50.800152,0.991055,0.991055,117.503166
15.906445,0.302085,44.304759,1.123345,1.123345,117.148792
16.167378,0.409190,50.432211,1.578712,1.578712,130.453696
16.488823,0.555752,48.271762,1.486646,1.486646,130.642466
18.322866,0.264740,39.708626,1.565848,1.565848,120.849648
18.881403,0.342917,51.250015,1.881084,1.881084,139.134146
19.022269,0.291076,47.601928,1.996094,1.996094,137.151236
19.621189,0.317253,43.289543,2.239585,2.239585,138.904926
19.830313,0.302244,39.152714,2.502565,2.502565,139.580328
22.563314,0.258820,51.906184,2.667624,2.667624,183.077651
23.345117,0.296133,63.205457,3.024878,3.024878,183.732189
22.000489,0.298085,56.222217,4.450531,4.450531,185.108753
16.815100,0.405350,47.428229,4.344320,4.344320,163.743282
10.856674,0.223876,30.913422,4.475139,4.475139,139.748106
12.291096,0.262052,34.405890,4.336033,4.336033,257.140774
12.133077,0.268741,38.825252,4.372578,4.372578,149.393563
24.398765,0.425030,72.898307,4.076221,4.076221,207.191451
24.666609,0.508200,81.764871,4.688486,4.688486,217.055791
24.953717,0.500968,76.783997,4.422339,4.422339,214.078307
15.804717,0.369381,51.956874,4.547716,4.547716,186.845835
12.347833,0.275588,35.991802,3.202960,3.202960,151.811999
11.407883,0.185794,30.530441,3.938683,3.938683,152.003490
11.903826,0.246020,33.864346,5.316304,5.316304,164.704960
18.289937,0.320229,44.654844,4.067101,4.067101,194.663616
13.860687,0.236740,38.023801,5.662324,5.662324,183.799709
19.370881,0.280325,46.655226,4.269727,4.269727,203.675718
