#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016832,3,1,0,934
0.004353,4,1,0,937
0.365253,5,1,0,1385
0.762122,6,1,0,1927
0.836908,7,1,0,2196
0.731722,8,1,0,2544
0.663433,9,1,0,2867
1.438515,10,1,0,2945
1.621654,0,0,0,0
73.067260,0,0,0,0
1.745400,0,0,0,0
1.861465,0,0,0,0
2.342368,0,0,0,0
2.704645,0,0,0,0
2.637443,0,0,0,0
2.800646,0,0,0,0
2.942215,0,0,0,0
2.923047,0,0,0,0
3.960214,0,0,0,0
3.473231,0,0,0,0
4.185688,0,0,0,0
5.828207,0,0,0,0
5.202182,0,0,0,0
5.226727,0,0,0,0
5.176582,0,0,0,0
5.146534,0,0,0,0
5.181222,0,0,0,0
5.120581,0,0,0,0
4.624191,0,0,0,0
5.734925,0,0,0,0
5.631084,0,0,0,0
5.787375,0,0,0,0
6.108210,0,0,0,0
6.947166,0,0,0,0
4.810721,0,0,0,0
6.979967,0,0,0,0
5.726574,0,0,0,0
4.599903,0,0,0,0
7.231426,0,0,0,0
4.469756,0,0,0,0
6.973503,0,0,0,0
6.838428,0,0,0,0
4.572126,0,0,0,0
4.833057,0,0,0,0
6.672442,0,0,0,0
7.744073,0,0,0,0
7.344164,0,0,0,0
5.051173,0,0,0,0
7.604103,0,0,0,0
6.283125,0,0,0,0
7.044799,0,0,0,0
6.991038,0,0,0,0
4.940835,0,0,0,0
6.195860,0,0,0,0
6.493688,0,0,0,0
5.268103,0,0,0,0
7.080896,0,0,0,0
5.127013,0,0,0,0
6.345366,0,0,0,0
7.318691,0,0,0,0
4.896866,0,0,0,0
8.458099,0,0,0,0
7.095072,0,0,0,0
4.653215,0,0,0,0
7.218146,0,0,0,0
4.720992,0,0,0,0
6.729915,0,0,0,0
6.463640,0,0,0,0
5.822190,0,0,0,0
4.736672,0,0,0,0
6.182643,0,0,0,0
7.065280,0,0,0,0
4.668608,0,0,0,0
8.340433,0,0,0,0
5.361289,0,0,0,0
7.047808,0,0,0,0
4.713855,0,0,0,0
5.981937,0,0,0,0
4.976196,0,0,0,0
6.741819,0,0,0,0
4.602494,0,0,0,0
6.254933,0,0,0,0
6.968766,0,0,0,0
5.349097,0,0,0,0
4.352315,0,0,0,0
8.296240,0,0,0,0
4.107928,0,0,0,0
7.284483,0,0,0,0
4.278426,0,0,0,0
5.769358,0,0,0,0
5.749870,0,0,0,0
4.713856,0,0,0,0
5.997649,0,0,0,0
5.229543,0,0,0,0
6.834781,0,0,0,0
8.897561,0,0,0,0
7.286819,0,0,0,0
5.702093,0,0,0,0
6.281365,0,0,0,0
8.103630,0,0,0,0
8.332145,0,0,0,0
8.769463,0,0,0,0
7.324515,0,0,0,0
9.549506,0,0,0,0
9.564514,0,0,0,0
10.054856,0,0,0,0
10.208331,0,0,0,0
10.957045,0,0,0,0
8.661206,0,0,0,0
10.157354,0,0,0,0
10.563152,0,0,0,0
10.840436,0,0,0,0
11.138935,0,0,0,0
9.295550,0,0,0,0
14.653159,0,0,0,0
12.706188,0,0,0,0
12.444714,0,0,0,0
11.553885,0,0,0,0
10.242763,0,0,0,0
11.327578,0,0,0,0
11.822369,0,0,0,0
11.926050,0,0,0,0
12.260711,0,0,0,0
10.234636,0,0,0,0
11.927650,0,0,0,0
12.060580,0,0,0,0
12.411977,0,0,0,0
12.589227,0,0,0,0
10.745138,0,0,0,0
12.300039,0,0,0,0
12.677452,0,0,0,0
12.332104,0,0,0,0
12.799822,0,0,0,0
11.007990,0,0,0,0
14.079872,0,0,0,0
12.189126,0,0,0,0
14.401860,0,0,0,0
15.368081,0,0,0,0
11.942979,0,0,0,0
12.647596,0,0,0,0
12.239110,0,0,0,0
12.772429,0,0,0,0
11.921954,0,0,0,0
13.106578,0,0,0,0
13.446615,0,0,0,0
16.024219,0,0,0,0
15.650069,0,0,0,0
13.830748,0,0,0,0
