#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.894351,4.778272,0.004608,14.387874,8.120878,0.002880,40.275104
1403636579813555456.000000,0.000000,0.000000,24.333481,5.566219,0.074753,3.832756,6.667770,0.000928,33.901130
1403636579863555584.000000,0.000000,0.000000,22.624114,6.278389,0.071649,4.575742,7.681032,0.001024,32.801723
1403636579913555456.000000,0.000000,0.000000,24.491851,8.866040,0.090849,3.932501,7.820618,0.001216,37.948321
1403636579963555584.000000,0.000000,0.000000,24.455467,9.746180,0.123969,3.171659,7.626055,5.551851,57.423720
1403636580013555456.000000,0.000000,0.000000,26.924876,9.534688,0.117794,5.008932,7.461764,0.001120,64.462215
1403636580063555584.000000,0.000000,0.000000,23.731681,6.098770,0.125442,4.292186,8.708854,0.001120,44.742333
1403636580113555456.000000,0.000000,0.000000,24.725774,7.161568,0.106177,3.234187,9.215133,0.001056,48.221612
1403636580163555584.000000,0.000000,0.000000,23.717537,7.150625,0.109442,3.533327,9.854662,0.001184,46.991483
1403636580213555456.000000,0.000000,0.000000,25.222133,8.648213,0.109985,2.508385,8.624565,3.585201,54.605122
1403636580263555584.000000,0.000000,0.000000,25.368471,6.027217,0.117794,3.571824,4.622719,0.001056,48.082986
1403636580313555456.000000,0.000000,0.000000,23.843266,7.530566,0.130114,2.880231,5.481194,0.001152,48.672978
1403636580363555584.000000,0.000000,0.000000,23.477981,2.975688,0.075425,2.928808,6.316469,0.001248,42.899844
1403636580413555456.000000,0.000000,0.000000,22.413103,6.900734,0.144482,3.068810,6.576313,0.001408,47.270719
1403636580463555584.000000,0.000000,0.000000,22.923734,6.437367,0.141185,3.670225,7.010879,5.387881,48.297389
1403636580513555456.000000,0.000000,0.000000,22.846805,5.929968,0.156418,4.475389,5.133189,0.001088,41.455697
1403636580563555584.000000,0.000000,0.000000,23.181754,5.635660,0.148130,3.673330,5.525386,0.001120,41.649875
1403636580613555456.000000,0.000000,0.000000,22.355983,6.684442,0.171618,4.285210,6.886461,0.001248,43.034790
1403636580663555584.000000,0.000000,0.000000,23.487453,7.927628,0.176930,3.670705,6.256309,0.001184,45.683306
1403636580713555456.000000,0.000000,0.000000,22.016490,8.363185,0.162723,3.709106,6.110899,9.345119,50.958001
1403636580763555584.000000,0.000000,0.000000,20.894938,4.124568,0.129858,6.074386,6.421175,0.001280,38.919918
1403636580813555456.000000,0.000000,0.000000,22.490544,8.459859,0.137762,4.245433,8.153134,0.001280,44.579291
1403636580863555584.000000,0.000000,0.000000,22.961367,10.107977,0.166402,4.043255,7.914635,0.001728,48.662481
1403636580913555456.000000,0.000000,0.000000,22.848277,9.918182,0.158466,3.558096,7.493893,0.001120,47.161566
1403636580963555584.000000,0.000000,0.000000,22.912694,10.487405,0.148482,3.251180,7.500197,9.528960,56.809408
1403636581013555456.000000,0.000000,0.000000,23.158745,6.964670,0.112257,6.712987,9.640130,0.001696,46.785145
1403636581063555584.000000,0.000000,0.000000,23.607583,8.843896,0.133505,5.157670,8.116846,0.001088,49.317755
1403636581113555456.000000,0.000000,0.000000,23.395068,9.914278,0.139842,6.040529,9.558817,0.001600,49.704608
1403636581163555584.000000,0.000000,0.000000,23.523230,7.099136,0.139714,4.503516,7.899691,0.000928,46.077391
1403636581213555456.000000,0.000000,0.000000,24.694606,10.659088,0.133698,4.427068,8.126734,5.373929,59.979627
