#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.102459,0.134402,1.480724,0.016832,0.016832,10.747857
10.445741,0.395045,7.766249,0.004353,0.004353,18.616188
10.487406,0.581960,6.433591,0.365253,0.365253,40.434563
10.661937,0.386725,7.950251,0.762122,0.762122,51.156468
11.056918,0.374245,17.976947,0.836908,0.836908,62.371276
11.621565,0.457894,26.245059,0.731722,0.731722,78.083199
12.412744,0.645225,24.930609,0.663433,0.663433,80.773604
13.216434,0.566056,27.513844,1.438515,1.438515,88.417003
13.400086,0.562439,28.142973,1.621654,1.621654,93.742164
12.761484,0.441830,25.569594,73.067260,73.067260,166.677390
9.687267,0.301828,34.777590,1.745400,1.745400,87.271644
10.223211,0.341092,31.196102,1.861465,1.861465,85.703303
10.114025,0.465606,36.174026,2.342368,2.342368,104.554118
16.403070,0.555399,45.880045,2.704645,2.704645,133.241162
16.483135,0.522663,37.887777,2.637443,2.637443,122.128468
15.662100,0.426854,39.954524,2.800646,2.800646,117.398484
14.527172,0.452870,39.397045,2.942215,2.942215,125.379391
15.499794,0.343556,33.490053,2.923047,2.923047,121.991122
18.214646,0.310660,48.195084,3.960214,3.960214,154.827566
13.013808,0.379653,45.163940,3.473231,3.473231,298.131938
17.839569,0.354565,35.979879,4.185688,4.185688,132.589121
20.491062,0.501863,46.998587,5.828207,5.828207,154.228999
18.193815,0.442886,41.185933,5.202182,5.202182,153.612991
16.660002,0.361477,40.869737,5.226727,5.226727,146.202459
14.817160,0.358405,38.063107,5.176582,5.176582,145.502736
14.122591,0.409701,32.401847,5.146534,5.146534,143.895515
14.958282,0.440198,37.754079,5.181222,5.181222,146.644480
15.159246,0.519015,54.260478,5.120581,5.120581,158.004315
15.582291,0.530631,57.252103,4.624191,4.624191,184.197181
15.142605,0.680009,51.535769,5.734925,5.734925,184.477729
10.411373,0.493990,39.828092,5.631084,5.631084,149.322725
9.747684,0.359525,28.594179,5.787375,5.787375,137.329699
17.205257,0.619048,49.930052,6.108210,6.108210,186.926786
17.617807,0.434438,39.836507,6.947166,6.947166,162.578425
9.234045,0.214787,21.514275,4.810721,4.810721,114.410221
8.678229,0.284580,22.452752,6.979967,6.979967,128.618669
11.306553,0.332165,33.273890,5.726574,5.726574,130.431782
12.906959,0.375941,38.296839,4.599903,4.599903,138.222960
13.473207,0.411621,40.039998,7.231426,7.231426,147.871634
12.102788,0.423270,34.976441,4.469756,4.469756,133.345869
15.956408,0.541415,52.567912,6.973503,6.973503,167.780288
17.813905,0.522471,53.099247,6.838428,6.838428,169.759962
17.945843,0.460070,54.215486,4.572126,4.572126,166.039592
17.730513,0.484614,49.359869,4.833057,4.833057,166.946005
14.340930,0.330213,39.632185,6.672442,6.672442,155.298679
10.502606,0.288900,33.077728,7.744073,7.744073,140.612336
16.916549,0.715114,58.646202,7.344164,7.344164,193.305691
12.412424,0.587880,42.285981,5.051173,5.051173,146.534721
9.306238,0.304676,30.332347,7.604103,7.604103,135.233959
9.979623,0.414918,32.770844,6.283125,6.283125,129.922048
11.336602,0.478502,35.935559,7.044799,7.044799,139.386144
10.347085,0.399013,32.176532,6.991038,6.991038,136.190549
10.449230,0.357957,32.962654,4.940835,4.940835,135.122695
12.549738,0.356965,41.927480,6.195860,6.195860,124.431029
16.665122,0.466566,44.105046,6.493688,6.493688,158.701350
12.088100,0.395365,37.127479,5.268103,5.268103,143.963006
18.316632,0.714506,57.444042,7.080896,7.080896,191.786374
17.410956,0.669225,50.111495,5.127013,5.127013,180.998356
17.845266,0.714505,48.824694,6.345366,6.345366,171.588181
8.970074,0.367205,26.038656,7.318691,7.318691,134.980133
11.441563,0.424550,36.630800,4.896866,4.896866,137.838924
11.042998,0.455366,37.778112,8.458099,8.458099,143.843870
10.776850,0.474790,34.102414,7.095072,7.095072,251.852532
9.002746,0.396998,30.953507,4.653215,4.653215,132.314273
13.524855,0.365701,43.375916,7.218146,7.218146,151.713384
11.342585,0.436998,36.876852,4.720992,4.720992,136.075732
12.626539,0.531623,36.113770,6.729915,6.729915,144.120001
11.690879,0.653544,51.965889,6.463640,6.463640,167.193914
15.818487,0.535463,59.501031,5.822190,5.822190,186.374943
16.519936,0.558951,59.471014,4.736672,4.736672,181.347257
16.803875,0.606601,59.296995,6.182643,6.182643,176.092722
11.745375,0.460326,45.638539,7.065280,7.065280,152.774967
8.023021,0.302564,26.083714,4.668608,4.668608,125.003423
16.490528,0.570055,54.334561,8.340433,8.340433,169.817822
15.898872,0.499495,52.742283,5.361289,5.361289,160.102715
15.163949,0.505863,58.157844,7.047808,7.047808,171.366739
15.564819,0.496294,52.278725,4.713855,4.713855,161.024135
11.486236,0.341348,36.954677,5.981937,5.981937,138.182065
11.026614,0.396933,38.215078,4.976196,4.976196,136.045781
12.509641,0.396070,40.766184,6.741819,6.741819,148.984291
8.978298,0.266692,28.182494,4.602494,4.602494,120.524834
7.003935,0.185762,19.794669,6.254933,6.254933,108.488447
13.366805,0.339172,42.451744,6.968766,6.968766,163.043426
10.299500,0.162402,39.922942,5.349097,5.349097,158.875595
13.317012,0.216451,41.878232,4.352315,4.352315,151.020000
13.700922,0.148962,40.912714,8.296240,8.296240,153.719940
11.321338,0.111041,36.453166,4.107928,4.107928,146.265728
14.384483,0.099394,37.558557,7.284483,7.284483,148.627136
15.244110,0.072129,35.295423,4.278426,4.278426,145.963131
15.300975,0.054401,33.628552,5.769358,5.769358,155.701248
16.201340,0.064000,30.612896,5.749870,5.749870,148.010584
12.206374,0.041440,23.339485,4.713856,4.713856,137.795246
13.346453,0.056801,21.718502,5.997649,5.997649,141.908581
18.127382,0.059168,23.902277,5.229543,5.229543,153.153534
18.707518,0.054529,24.463276,6.834781,6.834781,158.527720
19.848205,0.050817,26.636457,8.897561,8.897561,165.155681
20.646584,0.042401,26.117730,7.286819,7.286819,161.862485
