#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,12.360342,4.362922,0.002205,6.012978,2.948357,0.001276,19.022620
1413394881655760384.000000,0.000000,0.000000,12.699265,4.553512,0.055667,2.459640,2.229357,0.000427,19.862280
1413394881705760512.000000,0.000000,0.000000,11.868602,4.620513,0.044595,3.184005,3.291423,0.000452,19.488513
1413394881755760384.000000,0.000000,0.000000,13.646471,5.244029,0.041197,2.831036,4.157988,0.000926,21.471399
1413394881805760512.000000,0.000000,0.000000,12.112900,8.601098,0.045315,2.573745,2.864426,2.160094,23.245155
1413394881855760384.000000,0.000000,0.000000,11.986351,5.129599,0.047267,4.049131,3.027028,0.000501,19.687654
1413394881905760512.000000,0.000000,0.000000,11.630439,4.082955,0.045955,3.142132,3.435735,0.000389,18.778650
1413394881955760384.000000,0.000000,0.000000,13.418682,9.728649,0.048247,3.233490,3.362929,0.000442,26.144561
1413394882005760512.000000,0.000000,0.000000,11.654773,9.912075,0.049283,4.286781,4.682815,0.000450,24.728028
1413394882055760384.000000,0.000000,0.000000,11.621866,5.214831,0.041023,6.069261,5.291481,0.000674,19.819669
1413394882105760512.000000,0.000000,0.000000,12.669823,10.864534,0.048182,2.373444,2.918036,2.122035,26.666061
1413394882155760384.000000,0.000000,0.000000,11.420404,5.198671,0.041617,4.059504,3.516348,0.000427,19.126823
1413394882205760512.000000,0.000000,0.000000,13.331663,5.063460,0.041742,4.469928,3.411401,0.000502,21.040925
1413394882255760384.000000,0.000000,0.000000,11.757947,10.269361,0.104305,4.359524,5.179760,0.000495,25.172976
1413394882305760512.000000,0.000000,0.000000,11.091438,10.639015,0.044518,4.273987,5.539642,0.000548,25.204398
1413394882355760384.000000,0.000000,0.000000,12.808083,11.604366,0.093814,2.955376,3.790715,0.000543,27.263797
1413394882405760512.000000,0.000000,0.000000,12.144703,5.030418,0.042615,3.844329,5.460529,3.384846,19.776122
1413394882455760384.000000,0.000000,0.000000,12.017900,9.773803,0.090094,5.636695,6.908894,0.000657,24.677233
1413394882505760512.000000,0.000000,0.000000,12.428308,11.998359,0.082678,4.890306,7.353488,0.000477,27.737843
1413394882555760384.000000,0.000000,0.000000,12.209506,10.391411,0.039912,3.492437,5.414525,0.000413,25.549570
1413394882605760512.000000,0.000000,0.000000,11.994239,10.057031,0.049959,3.781748,6.745281,0.000618,24.831245
1413394882655760384.000000,0.000000,0.000000,12.303884,10.625089,0.047209,2.637428,4.662160,0.000393,26.103373
1413394882705760512.000000,0.000000,0.000000,11.986163,9.753109,0.045945,2.449264,4.509954,2.295590,24.689048
1413394882755760384.000000,0.000000,0.000000,11.767404,5.072924,0.040203,5.689208,5.205980,0.000459,19.364640
1413394882805760512.000000,0.000000,0.000000,13.556349,5.030016,0.041047,3.430718,5.220010,0.000371,21.553369
1413394882855760384.000000,0.000000,0.000000,12.695106,9.530269,0.051179,3.361948,6.040525,0.000364,25.113711
1413394882905760512.000000,0.000000,0.000000,11.921558,4.924416,0.042186,3.439200,4.804399,0.000483,19.608219
1413394882955760384.000000,0.000000,0.000000,13.237732,5.321765,0.041083,3.502911,6.637065,2.477161,21.048351
1413394883005760512.000000,0.000000,0.000000,12.228312,11.979990,0.078651,3.790327,6.778950,0.000504,27.450673
1413394883055760384.000000,0.000000,0.000000,11.114334,12.078521,0.051041,3.262560,5.380285,0.000352,26.469303
1413394883105760512.000000,0.000000,0.000000,12.189637,4.913698,0.053509,4.178479,7.260773,0.000517,19.813414
1413394883155760384.000000,0.000000,0.000000,10.773834,11.784214,0.041768,2.430056,5.387283,0.000393,25.116767
1413394883205760512.000000,0.000000,0.000000,12.935332,4.563889,0.048231,2.660880,6.020469,2.094046,20.370508
1413394883255760384.000000,0.000000,0.000000,12.692343,5.224856,0.040707,4.857784,7.687454,0.000452,20.611282
1413394883305760512.000000,0.000000,0.000000,11.185835,11.657046,0.046479,4.606040,5.921491,0.000481,26.071671
1413394883355760384.000000,0.000000,0.000000,16.386754,6.444967,0.050641,3.045293,6.038158,0.000491,25.945489
1413394883405760512.000000,0.000000,0.000000,12.136591,4.515521,0.048668,2.498771,5.514447,0.000469,19.288443
1413394883455760384.000000,0.000000,0.000000,13.091139,4.934048,0.048131,2.180282,5.462768,2.005700,21.233382
1413394883505760512.000000,0.000000,0.000000,12.858367,4.199981,0.047792,3.058895,6.217071,0.000569,20.289995
1413394883555760384.000000,0.000000,0.000000,11.813101,4.396040,0.047236,2.672931,5.607967,0.000470,18.851776
1413394883605760512.000000,0.000000,0.000000,13.307830,7.443666,0.047487,3.765622,7.923646,0.000533,23.734499
1413394883655760384.000000,0.000000,0.000000,11.726828,4.541740,0.049537,2.366745,5.237714,0.000387,18.832814
1413394883705760512.000000,0.000000,0.000000,12.149316,4.796705,0.047934,2.178159,4.748933,2.105571,19.676685
1413394883755760384.000000,0.000000,0.000000,12.394077,4.387075,0.049035,2.894624,4.650485,0.000550,19.653459
1413394883805760512.000000,0.000000,0.000000,13.383599,5.142180,0.041167,1.854339,3.911391,0.000461,21.416979
1413394883855760384.000000,0.000000,0.000000,11.208250,4.649462,0.048754,2.066679,6.553626,0.000779,18.478211
1413394883905760512.000000,0.000000,0.000000,12.203155,12.749531,0.087545,0.907319,3.655536,0.000524,27.975610
1413394883955760384.000000,0.000000,0.000000,12.223667,5.084977,0.040734,0.672111,2.972839,1.517511,20.207465
1413394884005760512.000000,0.000000,0.000000,12.460064,5.295124,0.040744,0.035973,7.015164,0.048192,20.301885
1413394884055760384.000000,0.000000,0.000000,12.132990,12.408558,0.087138,0.014786,4.336817,0.026411,27.917442
1413394884105760512.000000,0.000000,0.000000,11.798907,5.136325,0.043103,0.018471,7.047982,2.822007,19.501245
1413394884155760384.000000,0.000000,0.000000,12.094587,5.263566,0.042699,0.025670,5.651363,0.041331,20.053776
1413394884205760512.000000,0.000000,0.000000,12.776323,4.768745,0.050901,0.015431,8.517900,1.270140,20.819985
1413394884255760384.000000,0.000000,0.000000,12.119733,4.232901,0.046362,0.022431,4.673607,1.031432,19.447842
1413394884305760512.000000,0.000000,0.000000,11.874552,5.418670,0.039833,0.027328,4.591631,0.023780,20.514411
1413394884355760384.000000,0.000000,0.000000,12.263076,4.415331,0.046854,0.016881,5.994354,1.567984,19.825171
1413394884405760512.000000,0.000000,0.000000,12.112264,5.265053,0.040757,0.037574,7.165874,0.032616,20.212705
