#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008369,3,1,0,1315
0.001551,4,1,0,2064
0.640796,5,1,0,2680
0.650055,6,1,0,3024
0.656965,7,1,0,3444
0.973195,8,1,0,3722
1.043310,9,1,0,3894
1.326429,10,1,0,3836
1.314479,0,0,0,0
77.988454,0,0,0,0
1.154029,0,0,0,0
1.234995,0,0,0,0
1.238185,0,0,0,0
1.436165,0,0,0,0
1.597366,0,0,0,0
1.658305,0,0,0,0
2.407181,0,0,0,0
1.867882,0,0,0,0
1.825456,0,0,0,0
2.095404,0,0,0,0
2.551611,0,0,0,0
2.821172,0,0,0,0
2.784807,0,0,0,0
2.697958,0,0,0,0
3.544541,0,0,0,0
3.530117,0,0,0,0
2.851334,0,0,0,0
3.024055,0,0,0,0
3.184180,0,0,0,0
2.528747,0,0,0,0
3.519866,0,0,0,0
3.915356,0,0,0,0
2.979998,0,0,0,0
2.583281,0,0,0,0
2.833253,0,0,0,0
2.768166,0,0,0,0
2.691963,0,0,0,0
2.528605,0,0,0,0
3.158129,0,0,0,0
2.462439,0,0,0,0
2.418432,0,0,0,0
2.779878,0,0,0,0
3.182466,0,0,0,0
3.627392,0,0,0,0
2.683148,0,0,0,0
4.029268,0,0,0,0
3.585247,0,0,0,0
3.420349,0,0,0,0
2.085079,0,0,0,0
3.676389,0,0,0,0
2.183787,0,0,0,0
2.437377,0,0,0,0
1.065728,0,0,0,0
1.562236,0,0,0,0
0.663167,0,0,0,0
1.036668,0,0,0,0
1.063960,0,0,0,0
0.666366,0,0,0,0
1.182848,0,0,0,0
0.993384,0,0,0,0
0.940049,0,0,0,0
0.820810,0,0,0,0
1.204362,0,0,0,0
1.138965,0,0,0,0
1.885406,0,0,0,0
1.546474,0,0,0,0
1.912039,0,0,0,0
2.401201,0,0,0,0
2.498733,0,0,0,0
2.342055,0,0,0,0
2.640289,0,0,0,0
1.553131,0,0,0,0
2.093655,0,0,0,0
2.491041,0,0,0,0
1.592333,0,0,0,0
2.857693,0,0,0,0
2.228346,0,0,0,0
2.300555,0,0,0,0
2.952504,0,0,0,0
2.349516,0,0,0,0
2.876040,0,0,0,0
2.809829,0,0,0,0
3.140228,0,0,0,0
2.806085,0,0,0,0
2.495280,0,0,0,0
2.385165,0,0,0,0
2.570809,0,0,0,0
2.334400,0,0,0,0
1.975102,0,0,0,0
2.211529,0,0,0,0
2.356462,0,0,0,0
2.260384,0,0,0,0
1.956428,0,0,0,0
2.462406,0,0,0,0
3.344940,0,0,0,0
3.261336,0,0,0,0
1.962746,0,0,0,0
2.447177,0,0,0,0
2.592706,0,0,0,0
2.595306,0,0,0,0
2.443068,0,0,0,0
3.486431,0,0,0,0
2.609250,0,0,0,0
4.076697,0,0,0,0
2.109426,0,0,0,0
1.556988,0,0,0,0
1.042480,0,0,0,0
1.807561,0,0,0,0
1.204387,0,0,0,0
1.453834,0,0,0,0
2.171406,0,0,0,0
0.704765,0,0,0,0
0.924706,0,0,0,0
0.839750,0,0,0,0
1.216724,0,0,0,0
1.682578,0,0,0,0
3.035991,0,0,0,0
4.016424,0,0,0,0
1.811738,0,0,0,0
2.002711,0,0,0,0
1.721485,0,0,0,0
2.963710,0,0,0,0
1.401118,0,0,0,0
2.212101,0,0,0,0
3.087969,0,0,0,0
3.593476,0,0,0,0
6.616167,0,0,0,0
4.190996,0,0,0,0
4.953754,0,0,0,0
3.309924,0,0,0,0
2.550971,0,0,0,0
4.352867,0,0,0,0
5.149473,0,0,0,0
3.410665,0,0,0,0
6.682914,0,0,0,0
5.393185,0,0,0,0
5.701575,0,0,0,0
4.375657,0,0,0,0
4.355733,0,0,0,0
5.105616,0,0,0,0
4.729581,0,0,0,0
5.730205,0,0,0,0
