#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.217626,0.062877,8.520514,2.418432,2.418432,64.109829
3.905494,0.084604,8.923277,2.779878,2.779878,71.170865
8.048671,0.253828,23.971392,3.182466,3.182466,99.609259
5.282203,0.216279,12.160760,3.627392,3.627392,80.268723
5.408762,0.234620,12.768367,2.683148,2.683148,74.587226
6.635108,0.253291,15.925970,4.029268,4.029268,91.822478
7.015861,0.245007,15.738988,3.585247,3.585247,84.720371
5.467133,0.190504,10.661338,3.420349,3.420349,78.375432
7.824292,0.306750,22.469921,2.085079,2.085079,94.774895
3.966162,0.130408,8.203509,3.676389,3.676389,69.823910
3.514767,0.096201,7.739635,2.183787,2.183787,62.419680
3.975242,0.131001,9.478401,2.437377,2.437377,64.909862
2.897475,0.122121,5.583943,1.065728,1.065728,51.771223
2.143152,0.069109,4.388752,1.562236,1.562236,47.166081
2.383394,0.099502,5.255078,0.663167,0.663167,56.925377
3.385215,0.133140,10.303782,1.036668,1.036668,69.251425
3.649556,0.120439,9.623492,1.063960,1.063960,67.820878
4.178624,0.180081,10.953547,0.666366,0.666366,64.724321
7.245303,0.233797,16.452113,1.182848,1.182848,94.060335
6.951013,0.217617,10.033272,0.993384,0.993384,72.028657
7.694649,0.179330,11.772830,0.940049,0.940049,74.285818
8.339636,0.581545,29.844082,0.820810,0.820810,116.133356
5.458522,0.129300,11.258744,1.204362,1.204362,75.804098
5.701241,0.206381,14.040166,1.138965,1.138965,80.418120
5.382672,0.171205,11.729246,1.885406,1.885406,80.176233
5.639280,0.174717,12.396081,1.546474,1.546474,86.991873
5.146284,0.146874,11.545900,1.912039,1.912039,81.129076
6.064791,0.247205,15.618366,2.401201,2.401201,89.563415
5.571477,0.144238,10.504970,2.498733,2.498733,80.689199
5.518503,0.189600,11.893069,2.342055,2.342055,87.669194
5.490405,0.150586,11.364251,2.640289,2.640289,89.415737
6.356276,0.207379,11.308972,1.553131,1.553131,84.799470
7.044284,0.225213,12.741276,2.093655,2.093655,101.311620
10.897714,0.441792,25.695669,2.491041,2.491041,112.266716
5.034409,0.148761,11.759345,1.592333,1.592333,80.020781
5.600187,0.241228,17.237248,2.857693,2.857693,94.109663
4.589125,0.169055,17.181330,2.228346,2.228346,91.508429
4.590553,0.188908,16.554556,2.300555,2.300555,96.736268
4.645964,0.189893,14.474976,2.952504,2.952504,87.927258
4.505343,0.170319,14.528669,2.349516,2.349516,87.306874
3.788331,0.153660,11.786038,2.876040,2.876040,81.333997
3.878000,0.160636,12.830497,2.809829,2.809829,85.201318
3.570002,0.122336,11.597815,3.140228,3.140228,79.843456
2.962718,0.108465,8.964671,2.806085,2.806085,76.322269
3.218231,0.133859,9.671376,2.495280,2.495280,76.979892
2.905854,0.079000,8.530806,2.385165,2.385165,77.303371
3.613557,0.093714,13.051482,2.570809,2.570809,83.615683
3.093690,0.088638,9.676863,2.334400,2.334400,75.795732
2.915207,0.084477,9.815890,1.975102,1.975102,75.621501
3.487077,0.096910,12.426420,2.211529,2.211529,80.907535
3.593151,0.103107,12.534680,2.356462,2.356462,80.629219
3.426555,0.089370,11.457809,2.260384,2.260384,79.376191
3.237604,0.076527,10.038156,1.956428,1.956428,79.392340
3.963098,0.082203,11.151347,2.462406,2.462406,108.461912
3.500012,0.082906,13.193385,3.344940,3.344940,117.617131
4.754179,0.115925,16.324930,3.261336,3.261336,90.118383
9.981953,0.356716,26.403091,1.962746,1.962746,124.292647
8.582555,0.279973,31.967308,2.447177,2.447177,116.206193
7.337966,0.244909,15.057667,2.592706,2.592706,109.860747
7.159065,0.307161,26.998421,2.595306,2.595306,125.921225
5.928889,0.244697,13.004230,2.443068,2.443068,97.852832
4.436960,0.187768,10.291304,3.486431,3.486431,93.522179
3.801001,0.159764,8.048164,2.609250,2.609250,92.992919
3.422305,0.155748,6.436446,4.076697,4.076697,92.485132
4.006010,0.171658,6.204869,2.109426,2.109426,86.640068
5.609049,0.438411,14.255162,1.556988,1.556988,124.970410
6.162435,0.372313,10.010992,1.042480,1.042480,102.496146
3.638404,0.136824,6.350511,1.807561,1.807561,87.150273
4.252369,0.149015,6.945679,1.204387,1.204387,96.208936
4.761987,0.178819,7.945107,1.453834,1.453834,96.478808
5.319918,0.164777,8.668282,2.171406,2.171406,390.403323
5.893893,0.341649,10.623292,0.704765,0.704765,62.946580
7.444768,0.242123,14.527237,0.924706,0.924706,114.249381
6.716632,0.367696,13.833251,0.839750,0.839750,106.853064
8.597289,0.407882,14.958675,1.216724,1.216724,112.152738
4.802025,0.211825,10.807723,1.682578,1.682578,89.530987
5.033525,0.173473,11.099220,3.035991,3.035991,91.904681
5.390564,0.158391,11.512213,4.016424,4.016424,93.124595
5.943646,0.153137,12.716262,1.811738,1.811738,103.299793
8.378453,0.278861,20.843886,2.002711,2.002711,118.963196
10.422423,0.504814,20.942874,1.721485,1.721485,116.499277
8.195616,0.280557,20.414783,2.963710,2.963710,117.093582
6.869601,0.272431,21.263476,1.401118,1.401118,118.608457
7.141456,0.264211,13.781788,2.212101,2.212101,121.172378
6.903189,0.314635,16.355389,3.087969,3.087969,117.397818
6.787070,0.371617,16.300102,3.593476,3.593476,114.860743
5.375203,0.231130,13.217619,6.616167,6.616167,122.261246
4.125031,0.211184,10.693862,4.190996,4.190996,105.501612
5.820350,0.272029,14.644768,4.953754,4.953754,109.085241
5.407463,0.188758,14.381331,3.309924,3.309924,104.838150
5.313388,0.187143,14.286427,2.550971,2.550971,105.837136
5.731233,0.238427,13.037286,4.352867,4.352867,98.730992
4.339774,0.149862,11.017261,5.149473,5.149473,92.983465
8.250650,0.256795,30.127761,3.410665,3.410665,129.797557
4.280548,0.121880,11.064303,6.682914,6.682914,91.291472
4.117068,0.092270,10.296431,5.393185,5.393185,94.731768
4.301270,0.115104,11.105895,5.701575,5.701575,96.043412
3.609746,0.168251,10.052025,4.375657,4.375657,87.074881
9.099423,0.528450,33.100671,4.355733,4.355733,129.220811
5.067624,0.190619,9.906101,5.105616,5.105616,95.402235
4.289296,0.139158,9.999108,4.729581,4.729581,86.099972
5.130943,0.132564,11.361384,5.730205,5.730205,93.233206
5.381031,0.167268,11.250285,4.939994,4.939994,97.217929
5.350162,0.305032,11.096351,3.755434,3.755434,97.837395
6.443283,0.280964,13.218889,3.883831,3.883831,100.239737
5.223507,0.232683,15.032490,4.266288,4.266288,123.864547
5.932159,0.292767,22.061305,4.822136,4.822136,117.678131
6.688777,0.195060,14.943823,4.633375,4.633375,111.257621
10.534695,0.713466,22.876908,2.875241,2.875241,125.397710
6.939229,0.231465,19.714005,2.798514,2.798514,119.790003
7.867596,0.442096,25.329041,3.549011,3.549011,121.257661
5.261697,0.255409,13.572351,5.244736,5.244736,108.112257
5.876198,0.280404,13.352263,2.969865,2.969865,103.110754
6.011038,0.178763,14.816419,4.168034,4.168034,108.744161
9.038739,0.250099,27.128571,3.712769,3.712769,126.129963
6.898880,0.204219,19.022574,6.127087,6.127087,119.650678
4.996712,0.259197,12.643338,5.035766,5.035766,105.491882
5.854486,0.288436,13.805033,4.568187,4.568187,122.332515
4.187285,0.141377,12.415245,4.925434,4.925434,111.262168
10.933397,0.427955,35.179728,5.138486,5.138486,142.917180
4.240489,0.243050,13.878663,4.329176,4.329176,113.736561
5.395435,0.438277,13.815726,3.317056,3.317056,110.181489
8.019905,0.288421,26.562745,4.025867,4.025867,138.936222
6.825995,0.164343,18.787778,4.907584,4.907584,119.461399
6.462304,0.236261,21.312535,4.470248,4.470248,122.918967
5.405280,0.272018,15.264173,3.387765,3.387765,120.210988
3.815572,0.216913,13.299415,4.811645,4.811645,108.928140
5.595367,0.294224,13.761672,4.814917,4.814917,116.724592
5.959984,0.174167,15.159034,5.126145,5.126145,113.180526
3.577944,0.079026,8.908716,7.119376,7.119376,93.597403
4.002783,0.094651,11.326381,6.186456,6.186456,101.785131
4.162113,0.129276,11.893035,9.834345,9.834345,104.506317
4.574107,0.188088,13.578388,6.270605,6.270605,106.657995
9.300806,0.380429,35.390365,8.198736,8.198736,147.324877
4.503491,0.163385,11.128281,4.841545,4.841545,102.805417
4.362164,0.152276,10.955919,5.350490,5.350490,100.815600
3.754804,0.125447,9.425296,7.154434,7.154434,97.025046
3.281942,0.106048,8.846238,5.818645,5.818645,90.982550
3.265384,0.088277,9.347255,5.136194,5.136194,89.187834
9.665636,0.178354,31.253579,8.268300,8.268300,133.201656
13.955214,0.395765,36.917734,5.945807,5.945807,147.432039
13.283558,0.504703,35.953205,7.057763,7.057763,150.564686
12.328159,0.466815,32.921087,6.321247,6.321247,149.988471
6.793154,0.205472,20.365960,5.871407,5.871407,120.104010
6.621014,0.229511,17.117261,5.803656,5.803656,120.622029
5.963847,0.252953,21.025430,7.018229,7.018229,120.429779
6.231164,0.240248,18.556786,6.551563,6.551563,119.581790
7.147778,0.229108,24.585097,8.105789,8.105789,129.997391
5.194216,0.165133,13.829626,3.041545,3.041545,112.567086
7.121735,0.265807,19.110989,4.776701,4.776701,124.613883
6.297379,0.207022,18.938430,3.594497,3.594497,125.997663
6.008668,0.232893,18.867024,3.756227,3.756227,122.978572
7.020443,0.277083,20.329673,2.820787,2.820787,124.575520
5.861476,0.287994,22.132935,4.051021,4.051021,124.036075
5.224515,0.257524,16.958402,2.330006,2.330006,122.626705
4.905706,0.231551,15.725330,2.446375,2.446375,71.692355
5.389878,0.176971,14.715877,3.355380,3.355380,108.228031
5.020956,0.125437,13.888725,2.249395,2.249395,100.610740
9.057515,0.287731,24.156333,2.743921,2.743921,126.966662
4.885359,0.203393,18.487024,2.693049,2.693049,124.049534
5.639436,0.216113,14.404048,2.642033,2.642033,105.368425
8.205330,0.354750,23.717898,3.097904,3.097904,128.527909
7.492903,0.392769,20.812152,2.026306,2.026306,63.642693
6.094397,0.227182,17.374764,1.398574,1.398574,116.605494
8.374470,0.315398,22.939567,0.949217,0.949217,65.493383
4.517650,0.227470,14.397205,2.344368,2.344368,104.728981
7.155857,0.262613,13.831342,1.262934,1.262934,53.838439
4.538727,0.332242,18.795991,2.607725,2.607725,118.408822
4.189489,0.215758,11.488828,0.694934,0.694934,45.793745
3.264724,0.193380,11.681296,1.335998,1.335998,102.693113
5.099673,0.352616,24.046151,1.106439,1.106439,70.816545
5.649157,0.396771,18.795663,1.452838,1.452838,115.313986
4.027697,0.369046,21.129754,1.088974,1.088974,59.942097
3.677276,0.161226,20.806135,0.837808,0.837808,45.071434
2.619353,0.090147,10.271200,0.823353,0.823353,32.400986
4.932742,0.191327,20.227595,1.594012,1.594012,58.159044
4.401647,0.146500,10.579020,0.856510,0.856510,35.722176
3.975154,0.080454,11.151289,0.825511,0.825511,33.217197
7.502838,0.138781,25.589264,0.713542,0.713542,61.475710
8.596650,0.160391,21.115966,2.182061,2.182061,94.628311
5.321735,0.095168,12.078400,1.403604,1.403604,64.359863
5.114185,0.105889,12.412207,1.318638,1.318638,62.336215
5.840550,0.130369,15.077375,1.357119,1.357119,67.520782
5.931188,0.153843,16.820986,1.434865,1.434865,73.129362
4.993977,0.125619,15.451041,1.722115,1.722115,69.675220
6.123623,0.143392,16.288126,1.908048,1.908048,72.940228
4.993515,0.135967,13.069399,2.029194,2.029194,68.842670
5.682347,0.161871,18.081576,1.458919,1.458919,74.184120
4.860322,0.113953,15.116130,2.477805,2.477805,72.817770
4.259029,0.127700,13.911311,2.379170,2.379170,69.297400
6.099494,0.152712,16.114639,1.737995,1.737995,77.070269
6.221033,0.104207,15.910375,2.961499,2.961499,77.698453
4.417072,0.157250,11.946492,1.369612,1.369612,66.754420
5.548674,0.179608,17.149782,1.607404,1.607404,77.343428
4.291684,0.114173,11.979556,1.525370,1.525370,66.357932
3.564361,0.102748,11.109723,1.218983,1.218983,63.655686
3.714566,0.119683,14.874203,2.280467,2.280467,66.252835
4.272172,0.124061,11.167341,1.473987,1.473987,63.839010
4.378674,0.124921,12.768287,1.419874,1.419874,64.403559
4.495109,0.103303,13.318332,1.493352,1.493352,66.321820
4.932321,0.114370,15.277544,1.957418,1.957418,71.185747
4.721083,0.155338,16.277863,2.097238,2.097238,76.531540
4.807567,0.164794,13.982941,2.057495,2.057495,70.812459
4.994450,0.137936,14.068718,1.224164,1.224164,70.399192
5.986302,0.147082,16.301428,1.820421,1.820421,80.537042
5.457787,0.137875,14.769844,1.444560,1.444560,76.336760
6.284329,0.134819,15.255616,2.521214,2.521214,79.862349
5.236800,0.128575,15.409445,1.717814,1.717814,75.802841
3.911692,0.125318,13.938845,0.799822,0.799822,71.008112
3.829298,0.146394,11.301226,2.397027,2.397027,73.952092
4.077796,0.147357,11.836693,1.695857,1.695857,68.882614
4.043604,0.109710,11.669503,1.607804,1.607804,72.648346
4.423138,0.103439,14.319753,2.350272,2.350272,75.158319
3.375371,0.111772,10.425920,0.833716,0.833716,65.947829
3.800720,0.122024,11.590095,1.528736,1.528736,71.384981
3.103405,0.088444,9.283219,1.533874,1.533874,63.622009
3.745089,0.093164,13.515373,1.041189,1.041189,72.968169
3.653317,0.073916,10.637254,2.141755,2.141755,70.134692
3.214401,0.091913,9.719354,2.188582,2.188582,68.069969
3.344425,0.138713,9.207382,1.808114,1.808114,64.754457
3.478473,0.075636,7.935706,1.681255,1.681255,63.213701
3.638856,0.098003,9.168142,1.578224,1.578224,65.572382
4.440838,0.120791,12.387009,0.777613,0.777613,76.111073
3.867116,0.110086,9.708934,1.860150,1.860150,67.325727
3.571340,0.110594,8.908161,1.114481,1.114481,73.132426
3.889319,0.128178,9.046460,1.425367,1.425367,75.045086
4.294076,0.184200,10.205467,1.452005,1.452005,77.121666
3.206694,0.102232,7.188559,0.968761,0.968761,70.377305
3.937392,0.107331,9.041362,2.078174,2.078174,76.488515
4.285451,0.146873,12.166043,2.984503,2.984503,99.254764
5.548477,0.209256,15.848376,1.570607,1.570607,99.148974
4.417322,0.161878,9.235587,1.459139,1.459139,79.268389
3.314653,0.095596,6.727893,1.525336,1.525336,70.885414
3.665691,0.127279,7.703549,1.429289,1.429289,71.698636
6.381464,0.226942,13.090315,1.645601,1.645601,96.419653
5.608460,0.173027,9.995949,1.455112,1.455112,81.924251
4.276801,0.197356,9.837183,2.808385,2.808385,89.008506
3.509400,0.132888,6.917445,1.439954,1.439954,70.358812
3.968540,0.144705,8.394461,1.390041,1.390041,72.210696
5.238053,0.221709,13.307941,2.206732,2.206732,81.409115
4.444999,0.183744,8.141054,1.833457,1.833457,78.816838
7.561167,0.308687,21.143845,2.388316,2.388316,99.826427
9.416434,0.402122,23.535285,2.240985,2.240985,115.265850
4.614108,0.245444,9.370403,2.837686,2.837686,85.034541
3.956173,0.166906,8.142563,1.733482,1.733482,71.174634
3.476897,0.136343,7.264061,2.618505,2.618505,70.542829
2.553393,0.082145,6.198034,2.524534,2.524534,66.309226
3.012377,0.098518,7.255838,2.150724,2.150724,71.250563
2.728460,0.065953,6.597848,2.641082,2.641082,71.482433
4.550803,0.145641,11.162649,2.889647,2.889647,82.929269
3.465584,0.104226,8.741548,2.222148,2.222148,76.641154
2.525471,0.078307,6.239303,2.774566,2.774566,74.895084
4.592476,0.190402,14.039383,4.840686,4.840686,109.703591
2.302884,0.061752,5.005270,2.180722,2.180722,66.915268
2.236468,0.076481,5.108241,2.604662,2.604662,67.057275
2.049601,0.064154,5.221379,2.739758,2.739758,61.378693
2.224854,0.062978,5.906168,1.901937,1.901937,46.014607
1.484480,0.024512,3.473731,1.870834,1.870834,31.403479
1.490362,0.024108,3.801155,1.807320,1.807320,31.721451
1.700966,0.022024,3.752322,1.751556,1.751556,30.668458
1.816938,0.023817,4.118305,1.737753,1.737753,31.762022
1.935713,0.027285,5.390491,1.819340,1.819340,59.381123
3.621275,0.072435,10.239367,3.488238,3.488238,98.157028
2.739467,0.045207,4.623626,2.376149,2.376149,64.542060
2.164324,0.070797,5.805270,2.414749,2.414749,38.801960
1.242150,0.022292,3.305773,1.906108,1.906108,54.312979
1.305753,0.024550,3.355910,1.770990,1.770990,26.106890
1.226356,0.019021,3.422017,1.522917,1.522917,27.030344
2.301397,0.041203,7.763593,3.079921,3.079921,43.100753
1.973836,0.050220,5.713708,4.234470,4.234470,40.154878
3.079535,0.056023,6.016817,2.918453,2.918453,42.746720
2.404714,0.047257,5.627179,3.002921,3.002921,62.649121
1.939843,0.038413,4.321888,2.662107,2.662107,61.464652
2.799320,0.071260,7.292549,2.303423,2.303423,61.010432
2.436312,0.090833,6.497452,2.795444,2.795444,70.807545
2.100097,0.085632,5.254730,2.780206,2.780206,64.516912
1.369563,0.063344,4.017249,2.283505,2.283505,54.156817
1.559889,0.036973,3.847193,1.501986,1.501986,23.245175
1.635806,0.020827,4.137672,1.957432,1.957432,24.598304
1.657446,0.029768,4.588884,2.702181,2.702181,29.210491
2.879467,0.054785,8.042948,5.009663,5.009663,57.955668
3.092676,0.036642,9.065311,5.377257,5.377257,50.336036
2.377003,0.030769,5.841916,2.137616,2.137616,62.761462
4.912173,0.057747,6.382544,3.323618,3.323618,68.612317
2.521522,0.044987,6.893389,2.430994,2.430994,30.818802
2.300333,0.070319,6.464560,2.230319,2.230319,28.088566
2.565052,0.052567,6.841598,1.835119,1.835119,28.180134
2.254993,0.048472,5.530086,2.027853,2.027853,33.270374
2.144360,0.051157,5.218170,1.771383,1.771383,25.706689
2.538780,0.067471,7.521969,1.660605,1.660605,31.062951
1.626805,0.050915,3.799904,1.663245,1.663245,24.385943
1.663509,0.052461,3.698661,1.237810,1.237810,21.923797
4.067333,0.067256,5.997372,2.555675,2.555675,69.374099
7.953428,0.245111,11.402864,2.728890,2.728890,88.782741
9.115516,0.579068,16.084813,1.491249,1.491249,90.794925
9.590067,0.794297,19.030467,0.877927,0.877927,108.922148
6.263365,0.323329,8.229023,1.404328,1.404328,86.975972
9.346662,0.602431,20.448562,2.377134,2.377134,101.301668
9.262397,0.637147,22.186125,1.244895,1.244895,113.551662
7.523485,0.311494,14.338501,1.874173,1.874173,94.940624
9.850618,0.581595,24.600227,1.814178,1.814178,111.053521
9.084944,0.467957,24.255165,1.470056,1.470056,122.126115
6.656398,0.227300,12.702646,2.465892,2.465892,97.011039
10.495616,0.347403,28.358586,1.262160,1.262160,123.796601
7.623370,0.187692,17.759332,3.502222,3.502222,94.937562
5.190255,0.191959,12.450415,3.183732,3.183732,88.249283
6.394823,0.154137,19.282338,2.321182,2.321182,104.438226
5.165553,0.138091,12.488259,1.447238,1.447238,73.066789
6.625876,0.122794,16.737187,2.451425,2.451425,89.642983
5.667024,0.124888,12.784984,3.110649,3.110649,75.709191
4.474092,0.108383,12.382579,1.061365,1.061365,68.968160
4.947466,0.102754,17.581442,2.663543,2.663543,82.838830
4.713509,0.088815,14.100582,1.556037,1.556037,72.857640
4.325130,0.130871,12.745722,0.875664,0.875664,51.636521
5.498095,0.256778,19.004451,1.439862,1.439862,71.684695
2.808308,0.099428,10.894136,1.210915,1.210915,46.089254
3.255846,0.181336,17.351620,1.452652,1.452652,57.934379
2.115402,0.083248,9.842722,1.411607,1.411607,41.492226
2.112417,0.070659,6.358951,0.384445,0.384445,29.986819
4.954002,0.174323,14.660107,0.597215,0.597215,61.688082
4.997514,0.137394,14.224483,0.983048,0.983048,48.570966
8.204117,0.216259,17.945195,0.890542,0.890542,95.133114
5.292519,0.183271,13.164745,0.895710,0.895710,80.933913
4.875601,0.167693,13.790313,1.066555,1.066555,84.263851
4.590618,0.173343,13.021093,0.773341,0.773341,78.484900
5.670313,0.153187,12.951085,1.241935,1.241935,79.845258
6.110807,0.172202,15.709804,1.814633,1.814633,85.972592
5.805518,0.168150,14.467335,1.687251,1.687251,80.964012
5.163359,0.132577,14.002123,0.776640,0.776640,81.396539
4.785547,0.152789,14.209228,2.173556,2.173556,78.764258
4.261937,0.133212,15.222879,1.619119,1.619119,82.301968
4.160092,0.140255,13.680619,1.365561,1.365561,78.416461
4.299454,0.198329,15.354942,0.662601,0.662601,76.003591
5.313974,0.176892,17.889017,1.080812,1.080812,86.996382
5.687825,0.156693,16.216545,1.897188,1.897188,88.099917
5.258866,0.193193,17.404103,2.715446,2.715446,89.002281
5.188826,0.157641,17.377408,2.362914,2.362914,86.731589
4.993153,0.148599,17.281775,2.698329,2.698329,83.116283
5.341187,0.154640,16.513038,2.808610,2.808610,87.635901
4.563018,0.112198,14.365919,2.999673,2.999673,80.927937
5.162282,0.096498,14.720333,4.700442,4.700442,81.899038
5.613241,0.095732,17.014543,2.992382,2.992382,81.630952
5.697594,0.102714,16.674214,3.532194,3.532194,87.001609
5.318306,0.100519,18.394810,2.720146,2.720146,86.654566
6.177749,0.107007,18.630951,3.318035,3.318035,103.749592
10.490643,0.269431,32.513311,3.655734,3.655734,120.376492
10.550821,0.355126,30.327894,2.954448,2.954448,111.946185
5.511118,0.125491,19.372489,3.804270,3.804270,90.401946
5.896370,0.134238,19.866360,2.884559,2.884559,91.693143
5.987426,0.097620,18.895840,3.075539,3.075539,86.426440
5.842421,0.115247,20.031770,3.828121,3.828121,93.881214
5.926617,0.118570,19.738324,3.827172,3.827172,95.598457
6.869363,0.104417,19.332988,4.430571,4.430571,94.079266
9.092605,0.239141,31.577835,3.421230,3.421230,121.164040
10.709757,0.170569,35.971087,2.620358,2.620358,121.663490
10.329854,0.250158,25.696807,4.496627,4.496627,111.791078
5.904454,0.195583,21.320270,2.754605,2.754605,95.711748
5.921520,0.151425,20.242008,3.302880,3.302880,99.786808
6.025817,0.164094,23.438162,2.937239,2.937239,107.458712
6.268545,0.207308,24.431606,3.635931,3.635931,111.583339
6.330762,0.257035,24.392909,2.531397,2.531397,111.494944
5.746604,0.216637,19.624746,4.045779,4.045779,110.196030
6.450050,0.274180,23.734776,4.080670,4.080670,113.313154
6.971615,0.248633,24.438079,4.737183,4.737183,117.176874
7.171297,0.273634,29.501241,3.442315,3.442315,125.979339
6.714374,0.289040,22.551535,3.882964,3.882964,119.870112
6.319432,0.387360,19.779006,4.187090,4.187090,120.103748
6.772136,0.396194,21.392971,5.509005,5.509005,116.575511
6.901670,0.392408,23.248489,6.316784,6.316784,125.635680
6.230674,0.329666,16.838165,6.138203,6.138203,120.251158
6.817920,0.303866,17.315486,5.170480,5.170480,124.242351
11.408354,0.435338,37.795150,6.973651,6.973651,156.082949
11.599777,0.463124,32.758593,5.905946,5.905946,151.380337
6.145037,0.189980,16.873000,3.217781,3.217781,123.143162
7.154060,0.244792,20.048800,4.770587,4.770587,128.082784
7.380949,0.247262,17.712401,4.211091,4.211091,124.715220
7.983889,0.264352,22.649273,6.372493,6.372493,135.810268
12.591937,0.462224,28.118037,21.288535,21.288535,199.895155
6.031453,0.301576,16.793566,6.575601,6.575601,151.905652
10.264193,0.629185,34.503634,8.247003,8.247003,180.302807
7.003363,0.346867,18.444573,6.974516,6.974516,153.292157
5.747168,0.314612,20.387939,0.000000,0.000000,26.450200
6.124629,0.238984,23.193960,8.545696,8.545696,160.858903
7.782757,0.307416,22.138714,7.457419,7.457419,151.171938
5.317808,0.161259,15.225270,7.533526,7.533526,132.407326
5.844863,0.228996,19.475890,5.324320,5.324320,137.416647
6.333757,0.209759,16.082159,4.021583,4.021583,125.268213
7.252203,0.215221,30.271511,3.203161,3.203161,93.787122
5.461277,0.151696,17.195085,1.878491,1.878491,68.275465
5.823132,0.165205,19.129271,2.813130,2.813130,83.054507
4.399272,0.119441,15.170650,1.382670,1.382670,56.100427
6.061078,0.154789,20.894998,2.836092,2.836092,90.537617
6.638900,0.260922,17.356928,2.273250,2.273250,62.571902
6.189373,0.150004,21.045455,2.286556,2.286556,64.868823
5.963492,0.157143,20.056278,2.312913,2.312913,56.389434
8.499894,0.169174,21.977086,3.387696,3.387696,126.759689
9.821373,0.234235,28.329325,2.933348,2.933348,136.906323
5.935377,0.191814,17.820214,4.269437,4.269437,119.406065
11.141463,0.391552,35.023775,2.615406,2.615406,141.399322
8.930150,0.182084,21.913321,3.139899,3.139899,122.591617
9.580897,0.362286,37.222028,3.479883,3.479883,91.863295
6.038574,0.260005,24.762499,2.198524,2.198524,65.762395
6.535382,0.215697,27.116141,3.486265,3.486265,71.336459
3.395569,0.135335,13.032790,2.502572,2.502572,44.747081
6.238187,0.309656,27.116874,3.153308,3.153308,116.618984
8.429613,0.285738,35.877936,4.627299,4.627299,120.594972
6.836004,0.281679,23.194458,4.217074,4.217074,102.417635
5.981031,0.161706,17.989228,3.895153,3.895153,89.438673
5.946561,0.163837,17.881889,3.333350,3.333350,90.023115
5.657347,0.131495,17.244075,4.307967,4.307967,90.098184
4.581295,0.189758,21.340467,2.672055,2.672055,62.337818
3.875078,0.135420,17.713432,2.507908,2.507908,57.525336
4.437269,0.340897,20.225890,1.934655,1.934655,67.333339
3.133867,0.154236,11.946191,2.450673,2.450673,44.367121
4.697047,0.246522,15.943055,3.371564,3.371564,49.932840
4.424386,0.186898,24.946450,2.585453,2.585453,57.791401
6.284105,0.148105,26.527424,2.252434,2.252434,68.163500
6.541523,0.209740,23.600056,3.109144,3.109144,65.563902
5.832883,0.178193,19.852281,2.716628,2.716628,74.761392
6.521729,0.156698,20.962197,2.575176,2.575176,77.392065
6.043338,0.124933,20.654117,3.930563,3.930563,82.227529
5.190278,0.145076,25.076560,3.733879,3.733879,67.404425
3.624088,0.121053,23.647802,2.351363,2.351363,60.016803
