#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.003268,1.329948,0.002222,5.538988,0.018642,0.002197,16.606368
1403715523962142976.000000,0.000000,0.000000,12.512361,1.309378,0.049582,7.622585,2.139318,0.000772,16.405088
1403715524012143104.000000,0.000000,0.000000,11.915405,1.168449,0.052261,1.149640,2.330916,0.000563,16.223056
1403715524062142976.000000,0.000000,0.000000,13.861538,1.940924,0.063008,5.307224,2.194216,0.000755,18.426467
1403715524112143104.000000,0.000000,0.000000,12.873353,2.302874,0.080393,1.670879,3.869718,0.000509,18.661531
1403715524162142976.000000,0.000000,0.000000,13.125325,2.604356,0.099581,1.268694,2.133032,0.000696,19.381862
1403715524212143104.000000,0.000000,0.000000,12.427886,2.539231,0.109554,2.320370,2.760104,9.316965,18.083579
1403715524262142976.000000,0.000000,0.000000,12.437536,2.550547,0.101098,2.120646,4.193368,0.000699,18.014120
1403715524312143104.000000,0.000000,0.000000,11.844071,2.487345,0.100251,6.850023,5.898655,0.000512,18.015030
1403715524362142976.000000,0.000000,0.000000,13.386649,2.614010,0.101588,2.781907,4.777079,0.000543,19.647877
1403715524412143104.000000,0.000000,0.000000,13.351460,1.173142,0.045101,2.342591,4.440056,0.000392,17.689312
1403715524462142976.000000,0.000000,0.000000,12.453142,1.286497,0.051687,2.333947,4.303330,0.000519,16.731460
1403715524512143104.000000,0.000000,0.000000,12.114397,1.163968,0.045512,2.612892,4.586803,4.150832,16.540610
1403715524562142976.000000,0.000000,0.000000,12.945879,2.451379,0.071658,2.171934,4.198033,0.000462,18.491010
1403715524612143104.000000,0.000000,0.000000,12.018757,1.032517,0.043182,4.543622,5.860364,0.000576,16.377128
1403715524662142976.000000,0.000000,0.000000,12.147335,2.681921,0.095311,3.149916,5.898366,0.000392,17.939912
1403715524712143104.000000,0.000000,0.000000,14.469321,2.648741,0.108481,3.116422,5.744166,0.000495,20.648492
1403715524762142976.000000,0.000000,0.000000,12.726024,2.586926,0.103808,2.872305,6.177201,4.006312,18.524097
1403715524812143104.000000,0.000000,0.000000,13.024147,2.684671,0.099995,2.738382,6.113028,0.000486,19.222032
1403715524862142976.000000,0.000000,0.000000,13.297651,1.099458,0.048540,5.166993,6.963422,0.000558,17.658520
1403715524912143104.000000,0.000000,0.000000,11.969262,2.671131,0.099821,3.275969,6.296120,0.000483,17.770555
1403715524962142976.000000,0.000000,0.000000,12.995030,2.554701,0.101165,3.089333,5.856351,0.000518,19.144663
1403715525012143104.000000,0.000000,0.000000,12.527614,1.576874,0.051988,3.215793,7.293992,4.833613,16.680806
1403715525062142976.000000,0.000000,0.000000,12.959456,1.066670,0.042572,3.401213,10.637833,0.000460,17.207209
1403715525112143104.000000,0.000000,0.000000,12.005109,1.175605,0.045786,6.656635,8.620796,0.000408,15.698870
1403715525162142976.000000,0.000000,0.000000,11.690962,2.587003,0.123331,4.013226,7.140331,0.000482,17.627978
1403715525212143104.000000,0.000000,0.000000,12.608793,2.589077,0.100898,3.679792,8.173625,0.000526,18.793328
