#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.318300,0.004576,0.044734,0.005684,0.005684,6.378307
7.070600,0.027250,0.287317,0.002956,0.002956,7.391054
5.237142,0.026522,0.251559,0.002294,0.002294,5.518766
7.204975,0.194636,2.269227,0.002407,0.002407,9.672813
9.123288,0.400082,7.851174,0.300284,0.300284,39.217489
6.661838,0.249143,5.083905,0.795304,0.795304,32.027183
9.977423,0.613401,13.872113,0.662093,0.662093,52.775740
8.015807,0.292478,9.492121,1.092922,1.092922,58.209808
7.914172,0.257424,10.006268,0.862478,0.862478,57.001956
6.132600,0.274560,10.389368,1.113060,1.113060,55.338724
5.467603,0.261891,9.455446,1.220460,1.220460,46.987333
7.632439,0.377632,20.113344,52.142951,52.142951,122.184230
5.888769,0.245593,11.979418,1.530111,1.530111,64.822514
5.687023,0.228251,9.445114,1.635499,1.635499,63.113749
8.215689,0.355780,11.500904,1.441820,1.441820,61.373749
7.054905,0.211571,14.933596,1.764991,1.764991,70.366476
6.217642,0.199632,12.546523,1.514075,1.514075,64.340953
6.751982,0.182656,15.214739,2.436924,2.436924,73.049010
5.348132,0.154386,10.533345,1.826226,1.826226,66.096146
4.759795,0.145689,9.575145,1.967388,1.967388,65.967907
6.482381,0.170286,13.818826,2.463915,2.463915,76.184410
10.173976,0.321720,15.859381,3.724632,3.724632,90.014781
4.875787,0.151064,11.712155,2.639517,2.639517,74.798147
5.124448,0.161126,13.447680,3.440877,3.440877,79.433744
5.656164,0.141970,13.693314,3.127771,3.127771,79.613441
5.366528,0.096553,14.131306,3.283417,3.283417,79.380067
5.641425,0.121773,16.449142,4.237152,4.237152,84.782550
6.907259,0.197897,20.617107,3.458940,3.458940,99.634857
6.237788,0.148444,20.632257,3.752069,3.752069,94.017337
6.119306,0.183009,23.894868,3.775330,3.775330,97.123840
5.793806,0.158919,21.873885,3.859728,3.859728,94.573757
5.749506,0.142438,20.787195,3.655468,3.655468,95.106636
6.482236,0.156815,21.598588,4.026583,4.026583,100.530668
6.114675,0.177447,21.125376,3.950476,3.950476,96.223020
5.663386,0.158760,18.683571,4.014252,4.014252,94.671115
4.977611,0.156555,14.795321,4.971872,4.971872,88.219867
3.749209,0.143115,10.909961,3.411810,3.411810,238.260304
3.742290,0.208687,7.759738,4.017518,4.017518,72.375448
8.991827,0.526743,16.533710,2.258498,2.258498,115.364603
7.401316,0.486056,10.423931,0.679880,0.679880,98.502862
