#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005684,3,1,0,1616
0.002956,4,1,0,2148
0.002294,5,1,0,2641
0.002407,6,1,0,3185
0.300284,7,1,0,3585
0.795304,8,1,0,3905
0.662093,9,1,0,3984
1.092922,10,1,0,4268
0.862478,0,0,0,0
1.113060,0,0,0,0
1.220460,0,0,0,0
52.142951,0,0,0,0
1.530111,0,0,0,0
1.635499,0,0,0,0
1.441820,0,0,0,0
1.764991,0,0,0,0
1.514075,0,0,0,0
2.436924,0,0,0,0
1.826226,0,0,0,0
1.967388,0,0,0,0
2.463915,0,0,0,0
3.724632,0,0,0,0
2.639517,0,0,0,0
3.440877,0,0,0,0
3.127771,0,0,0,0
3.283417,0,0,0,0
4.237152,0,0,0,0
3.458940,0,0,0,0
3.752069,0,0,0,0
3.775330,0,0,0,0
3.859728,0,0,0,0
3.655468,0,0,0,0
4.026583,0,0,0,0
3.950476,0,0,0,0
4.014252,0,0,0,0
4.971872,0,0,0,0
3.411810,0,0,0,0
4.017518,0,0,0,0
2.258498,0,0,0,0
0.679880,0,0,0,0
0.523011,0,0,0,0
0.621431,0,0,0,0
0.844067,0,0,0,0
0.854885,0,0,0,0
0.921104,0,0,0,0
1.382360,0,0,0,0
2.079209,0,0,0,0
1.576730,0,0,0,0
1.363352,0,0,0,0
1.990702,0,0,0,0
1.412389,0,0,0,0
1.761893,0,0,0,0
3.845183,0,0,0,0
2.868675,0,0,0,0
4.781169,0,0,0,0
4.264419,0,0,0,0
2.629650,0,0,0,0
2.839674,0,0,0,0
3.223925,0,0,0,0
2.722004,0,0,0,0
2.179370,0,0,0,0
2.097754,0,0,0,0
3.027537,0,0,0,0
2.421274,0,0,0,0
2.971497,0,0,0,0
2.931966,0,0,0,0
3.425954,0,0,0,0
2.303994,0,0,0,0
2.237449,0,0,0,0
2.259495,0,0,0,0
2.205154,0,0,0,0
1.754423,0,0,0,0
2.740932,0,0,0,0
3.545048,0,0,0,0
3.496959,0,0,0,0
5.105481,0,0,0,0
3.247056,0,0,0,0
3.626548,0,0,0,0
4.277353,0,0,0,0
5.797211,0,0,0,0
3.878618,0,0,0,0
4.441254,0,0,0,0
3.037243,0,0,0,0
5.166236,0,0,0,0
2.524227,0,0,0,0
3.213804,0,0,0,0
4.010709,0,0,0,0
3.627299,0,0,0,0
3.315879,0,0,0,0
6.927422,0,0,0,0
5.827916,0,0,0,0
13.207369,0,0,0,0
7.420468,0,0,0,0
4.216153,0,0,0,0
5.902570,0,0,0,0
3.943093,0,0,0,0
3.385005,0,0,0,0
3.034637,0,0,0,0
4.095349,0,0,0,0
3.434045,0,0,0,0
5.395618,0,0,0,0
5.359360,0,0,0,0
3.425982,0,0,0,0
4.559197,0,0,0,0
3.610502,0,0,0,0
4.422558,0,0,0,0
4.419421,0,0,0,0
3.573565,0,0,0,0
5.072603,0,0,0,0
4.476335,0,0,0,0
6.225935,0,0,0,0
5.720357,0,0,0,0
8.778693,0,0,0,0
9.358864,0,0,0,0
6.281450,0,0,0,0
5.158092,0,0,0,0
4.353527,0,0,0,0
6.566042,0,0,0,0
3.617257,0,0,0,0
2.572705,0,0,0,0
2.654104,0,0,0,0
1.362254,0,0,0,0
2.559830,0,0,0,0
1.318266,0,0,0,0
2.756997,0,0,0,0
2.145604,0,0,0,0
2.871303,0,0,0,0
3.517830,0,0,0,0
3.439301,0,0,0,0
3.468091,0,0,0,0
3.699559,0,0,0,0
2.901627,0,0,0,0
4.194000,0,0,0,0
3.412058,0,0,0,0
4.046087,0,0,0,0
4.160469,0,0,0,0
4.108723,0,0,0,0
5.068383,0,0,0,0
4.804183,0,0,0,0
4.608333,0,0,0,0
5.250868,0,0,0,0
5.667837,0,0,0,0
5.025668,0,0,0,0
7.283127,0,0,0,0
5.679486,0,0,0,0
6.231974,0,0,0,0
6.273411,0,0,0,0
7.050182,0,0,0,0
8.305101,0,0,0,0
11.725029,0,0,0,0
8.872432,0,0,0,0
6.779381,0,0,0,0
6.918101,0,0,0,0
7.956456,0,0,0,0
8.019304,0,0,0,0
7.494618,0,0,0,0
6.290314,0,0,0,0
6.577124,0,0,0,0
8.581048,0,0,0,0
7.100484,0,0,0,0
6.972612,0,0,0,0
13.009872,0,0,0,0
10.285967,0,0,0,0
8.398750,0,0,0,0
9.041134,0,0,0,0
7.675116,0,0,0,0
6.994824,0,0,0,0
8.538058,0,0,0,0
6.546725,0,0,0,0
8.675508,0,0,0,0
5.859214,0,0,0,0
6.201208,0,0,0,0
7.763576,0,0,0,0
7.980903,0,0,0,0
6.061265,0,0,0,0
6.362999,0,0,0,0
6.968131,0,0,0,0
2.281534,0,0,0,0
1.192297,0,0,0,0
2.067238,0,0,0,0
2.730958,0,0,0,0
3.261609,0,0,0,0
4.978527,0,0,0,0
7.955779,0,0,0,0
8.980741,0,0,0,0
9.175050,0,0,0,0
12.565018,0,0,0,0
8.608547,0,0,0,0
11.263502,0,0,0,0
10.318922,0,0,0,0
8.222122,0,0,0,0
7.884634,0,0,0,0
6.306626,0,0,0,0
6.905857,0,0,0,0
