#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.168393,4.353005,0.004192,13.042756,10.611532,0.003744,36.708469
1403636579813555456.000000,0.000000,0.000000,22.736296,6.061629,0.095521,4.275051,6.384609,0.001216,33.097361
1403636579863555584.000000,0.000000,0.000000,23.260141,7.062408,0.073568,3.611620,7.903313,0.001088,34.181851
1403636579913555456.000000,0.000000,0.000000,24.179894,7.865072,0.083745,4.371725,9.686627,6.673988,35.874253
1403636579963555584.000000,0.000000,0.000000,23.344909,9.839876,0.104865,5.470263,7.591726,0.000960,54.233960
1403636580063555584.000000,0.000000,0.000000,26.877522,8.995579,0.108961,3.912808,7.896080,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,25.458307,7.662958,0.135522,3.785287,7.906864,0.001056,0.064160
1403636580163555584.000000,0.000000,0.000000,24.044277,7.485772,0.111906,2.699228,7.487692,0.001280,64.838036
1403636580263555584.000000,0.000000,0.000000,23.149772,9.093213,0.132993,2.608123,8.016402,4.081833,48.175018
1403636580313555456.000000,0.000000,0.000000,23.708273,4.582927,0.108034,1.448878,4.931123,0.001600,47.185664
1403636580363555584.000000,0.000000,0.000000,22.984010,6.824325,0.132193,3.043263,5.743674,0.001280,0.000000
1403636580413555456.000000,0.000000,0.000000,22.288739,6.722852,0.133313,3.095455,6.150751,0.001120,0.085345
1403636580463555584.000000,0.000000,0.000000,21.940703,6.772517,0.137825,3.441091,5.620505,0.001312,57.484777
1403636580563555584.000000,0.000000,0.000000,22.271651,6.312480,0.161569,3.337410,5.947068,8.050770,45.878963
1403636580613555456.000000,0.000000,0.000000,22.804489,2.906845,0.095137,6.091006,6.929350,0.001216,45.932724
1403636580663555584.000000,0.000000,0.000000,23.556240,7.806959,0.176322,3.536900,5.886876,0.000960,45.280781
1403636580713555456.000000,0.000000,0.000000,24.034036,8.405941,0.170978,3.812967,5.529592,0.001152,43.531483
1403636580763555584.000000,0.000000,0.000000,21.601244,8.856922,0.169986,3.330210,5.766427,0.001056,0.000000
1403636580813555456.000000,0.000000,0.000000,23.090411,9.864453,0.165250,3.740070,6.043294,9.623010,0.086752
1403636580863555584.000000,0.000000,0.000000,24.887838,8.673656,0.106049,6.666628,7.994162,0.001088,48.038633
1403636580913555456.000000,0.000000,0.000000,20.723795,7.968305,0.134402,5.224277,8.770362,0.001248,36.651894
1403636580963555584.000000,0.000000,0.000000,23.042570,9.206173,0.131393,4.917202,8.512790,9.025628,44.962538
1403636581013555456.000000,0.000000,0.000000,22.368227,10.400489,0.139265,7.090824,10.029702,0.001280,46.379576
1403636581063555584.000000,0.000000,0.000000,23.719826,11.796888,0.159137,6.049725,9.479073,0.001568,44.163105
1403636581113555456.000000,0.000000,0.000000,22.825897,6.658084,0.124417,5.006355,8.778713,0.001184,54.936175
1403636581213555456.000000,0.000000,0.000000,23.516912,11.725304,0.139521,6.928455,12.625760,5.772859,51.746127
1403636581313555456.000000,0.000000,0.000000,25.419139,11.142225,0.146018,7.476108,9.086140,0.001216,42.630098
1403636581363555584.000000,0.000000,0.000000,25.406467,9.501505,0.086241,5.008371,7.666446,0.001056,46.158294
1403636581413555456.000000,0.000000,0.000000,23.727153,7.551757,0.141954,6.216544,9.944933,0.001440,46.086837
1403636581463555584.000000,0.000000,0.000000,22.532902,8.168211,0.125793,5.126869,9.947621,5.397015,59.267259
1403636581563555584.000000,0.000000,0.000000,23.010219,10.408234,0.158753,6.664868,11.340852,0.001376,48.428494
1403636581613555456.000000,0.000000,0.000000,24.470842,6.506626,0.124450,4.592207,8.360405,0.001344,0.000000
1403636581663555584.000000,0.000000,0.000000,23.737586,6.035806,0.125602,4.847569,12.315518,0.001792,0.085537
1403636581713555456.000000,0.000000,0.000000,22.476421,8.549463,0.151681,4.676624,14.570581,5.056052,53.836932
1403636581813555456.000000,0.000000,0.000000,23.480815,7.978321,0.144929,3.087584,9.983366,0.001632,0.000000
1403636581863555584.000000,0.000000,0.000000,22.194787,5.005875,0.136225,2.693340,11.357908,0.001248,0.079233
