#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.578649,0.215171,2.317597,0.015360,0.015360,12.138553
11.979832,0.396229,5.785801,0.005664,0.005664,18.172518
12.814498,0.553671,8.688589,0.757481,0.757481,71.902988
8.944145,0.458086,9.163060,1.679989,1.679989,65.168984
15.084159,0.380613,17.975267,1.543572,1.543572,95.554136
15.905129,0.413317,22.617534,2.233340,2.233340,129.292033
16.071051,0.450182,26.323469,3.416683,3.416683,125.829526
16.950519,0.467654,30.510849,2.980070,2.980070,128.350454
17.971203,0.500838,35.195677,3.442379,3.442379,134.744839
12.511998,0.394053,25.922952,104.840685,104.840685,235.843204
15.822632,0.410245,28.047619,4.344566,4.344566,120.646197
19.716441,0.375365,33.102146,5.054464,5.054464,126.540031
21.131371,0.538439,42.258870,5.363300,5.363300,147.425575
21.491024,0.483334,46.675693,6.318224,6.318224,157.591623
11.388848,0.309092,23.080132,6.351472,6.351472,125.759125
14.839899,0.415205,30.944519,7.739970,7.739970,141.840160
25.696037,0.605767,49.825590,8.523851,8.523851,191.653046
17.823873,0.425925,39.419922,9.063539,9.063539,168.280782
27.516091,0.577448,62.423412,10.730887,10.730887,215.310784
14.041521,0.394021,34.666518,11.066380,11.066380,189.180086
28.794668,0.571655,68.710597,11.676532,11.676532,247.618681
30.942663,0.593543,70.320761,13.858575,13.858575,680.117393
17.278106,0.667433,46.049510,16.587250,16.587250,226.747857
28.742859,0.565671,65.175736,12.734817,12.734817,248.967882
16.504272,0.390181,42.162709,12.799682,12.799682,197.827395
15.497283,0.373733,39.472947,12.215610,12.215610,193.460268
12.502718,0.436742,34.447891,13.560587,13.560587,199.756636
25.654596,0.514023,58.319200,12.493054,12.493054,250.007191
14.395414,0.463846,41.264458,15.033630,15.033630,208.106438
13.333480,0.384901,36.323371,12.251835,12.251835,191.446483
12.755841,0.417478,36.536845,14.634201,14.634201,198.536461
11.672083,0.416677,32.771711,11.845653,11.845653,189.677148
13.297160,0.431525,35.820453,13.680557,13.680557,198.917265
22.583645,0.576135,52.750939,11.510737,11.510737,218.736779
10.862249,0.396325,31.079721,14.082962,14.082962,196.905848
11.318287,0.380965,28.951853,10.465573,10.465573,173.794356
15.568069,0.529575,41.306026,13.573740,13.573740,200.262499
20.205215,0.707017,55.097272,11.190798,11.190798,216.207084
20.054878,0.752489,56.885135,12.764674,12.764674,224.803033
20.234623,0.679593,56.731213,12.018392,12.018392,223.680202
19.463126,0.635304,61.914798,12.409981,12.409981,249.378063
19.872763,0.775690,55.187673,10.349698,10.349698,219.082032
19.833051,0.836523,58.708517,12.145369,12.145369,249.681395
11.718132,0.701513,39.975097,11.935350,11.935350,202.256123
17.690912,0.771753,55.909667,11.610995,11.610995,231.175849
17.484061,0.804842,53.289217,11.352303,11.352303,222.894208
17.230233,0.709961,50.465886,11.522610,11.522610,220.202046
18.198822,0.726889,47.580026,10.261890,10.261890,224.170065
18.196198,0.757610,45.521567,10.980202,10.980202,208.544779
11.640499,0.551911,31.447373,8.929521,8.929521,200.079328
11.889270,0.634024,30.120925,11.768884,11.768884,197.992613
11.713940,0.565383,30.601091,8.709390,8.709390,193.134088
11.640147,0.595271,31.728369,10.467461,10.467461,198.975506
11.032044,0.650728,28.143108,8.339402,8.339402,195.508263
17.765824,0.769962,51.296296,10.746280,10.746280,226.674608
16.384559,0.967213,50.830242,8.030758,8.030758,212.924707
16.941110,1.081325,50.910724,7.991716,7.991716,466.909675
8.803951,0.712457,26.007208,6.467985,6.467985,178.374637
10.689767,0.991245,38.010400,8.841488,8.841488,246.889040
10.161440,0.863179,29.674519,8.013573,8.013573,190.147906
8.388266,0.814826,25.522115,7.304892,7.304892,189.421721
9.387575,0.909579,30.732773,9.964893,9.964893,192.977510
9.031378,0.914155,28.656042,7.206587,7.206587,196.037549
8.525356,0.902155,27.868864,9.609658,9.609658,194.366712
7.432190,0.857067,22.736607,7.995461,7.995461,185.263525
5.169633,0.986541,14.115858,7.788194,7.788194,167.490660
5.565959,1.451058,16.709587,4.755292,4.755292,175.116805
6.910551,0.832395,21.034121,6.833207,6.833207,192.712867
11.406224,0.852331,35.369375,8.832656,8.832656,213.932527
12.899011,1.111790,38.115969,4.700988,4.700988,215.032221
13.533483,1.041229,37.706621,8.009349,8.009349,224.130064
9.701403,0.785609,29.950715,4.617851,4.617851,209.403318
13.777326,0.919211,39.095758,6.878999,6.878999,220.818630
15.015806,0.859659,41.696815,7.104762,7.104762,216.837204
15.841608,0.778730,42.775773,6.840343,6.840343,254.982454
10.920618,0.526311,25.527715,6.898840,6.898840,195.659241
11.307407,0.632200,25.409153,9.100691,9.100691,195.142593
17.077527,0.593704,47.907741,10.811017,10.811017,229.670774
16.253741,0.731977,45.160251,9.454199,9.454199,226.709648
16.984567,0.779754,51.709197,5.592551,5.592551,252.961949
16.766900,0.861035,50.762273,10.194208,10.194208,252.361557
17.381820,0.820362,45.616448,10.462884,10.462884,229.852120
17.149241,1.004365,50.010168,8.100806,8.100806,254.753075
13.055589,0.828650,31.894931,8.061894,8.061894,208.819470
18.196038,0.973100,54.379567,9.496376,9.496376,252.707097
18.258599,0.807658,53.033982,10.677927,10.677927,252.831003
18.590987,0.937228,51.368649,10.892842,10.892842,260.735839
19.832762,0.795786,59.133484,13.328680,13.328680,264.869202
19.851611,0.728457,54.766900,13.120902,13.120902,253.090846
12.919748,0.637448,33.920236,11.243502,11.243502,213.444393
9.752155,0.558471,27.295737,13.494091,13.494091,206.848374
10.211169,0.553959,26.815827,13.961616,13.961616,213.993744
21.000586,0.697864,59.399343,10.619783,10.619783,272.363282
14.567640,0.621384,43.242914,12.594367,12.594367,248.957001
13.565195,0.611624,42.690779,12.950532,12.950532,252.093585
11.420113,0.598375,31.707377,11.980663,11.980663,228.458791
22.060823,0.857227,66.146052,13.600620,13.600620,288.446461
15.606821,0.788234,47.119795,14.683577,14.683577,257.036752
15.559780,0.618504,48.764392,15.330850,15.330850,260.976609
11.849910,0.621127,33.085954,12.828770,12.828770,229.916185
25.061852,0.753706,59.487952,14.579257,14.579257,278.106778
24.540470,0.714953,62.755033,18.532074,18.532074,284.535211
25.429249,0.701641,59.090283,20.383809,20.383809,280.589561
15.269537,0.586824,35.569761,15.835848,15.835848,241.443051
12.679009,0.469958,31.176329,16.393519,16.393519,228.560744
21.350894,0.712329,54.181581,19.894395,19.894395,269.461389
11.725268,0.695593,31.645807,14.213459,14.213459,225.525281
16.693619,0.742217,42.814877,15.077182,15.077182,238.735624
15.244544,0.788938,51.734766,17.575966,17.575966,257.702360
13.266088,0.548487,34.240369,16.873365,16.873365,221.245356
12.078137,0.442214,34.268113,18.742893,18.742893,227.045653
17.056375,0.649128,47.908414,20.315361,20.315361,262.286418
15.004958,0.636104,47.232245,16.002602,16.002602,237.560410
26.065001,0.826827,73.142908,19.129746,19.129746,286.755975
26.606417,0.789258,56.230726,16.693171,16.693171,267.437556
19.550583,0.967693,49.103756,14.622521,14.622521,261.595466
23.726412,0.779658,64.214828,16.729843,16.729843,274.605550
14.098450,0.650696,46.490891,19.763802,19.763802,240.080601
12.729729,0.659432,38.227044,17.100312,17.100312,228.682538
16.926742,0.877803,54.160012,18.068516,18.068516,262.274994
18.220967,1.076301,57.725210,18.160645,18.160645,257.656472
17.598623,0.736489,52.476567,17.785889,17.785889,259.737202
16.494449,0.762633,53.549093,14.573208,14.573208,258.786086
11.618515,0.728553,42.173269,16.932310,16.932310,235.909605
10.771944,0.720681,34.186128,12.456925,12.456925,212.348283
16.714131,0.929452,57.715193,16.407887,16.407887,259.290316
16.299662,0.727241,59.897269,15.754055,15.754055,256.485128
17.032760,0.945419,55.768097,9.321205,9.321205,254.933462
16.959254,0.867691,58.119423,12.749441,12.749441,257.251859
12.986436,0.866443,44.458290,11.491857,11.491857,246.384681
11.724116,0.773610,41.687119,14.005009,14.005009,229.892729
12.018520,0.720681,39.348466,10.999498,10.999498,230.386848
17.851618,1.005996,54.666675,17.045784,17.045784,260.407515
