#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.002602,0,0,0,0
19.129746,0,0,0,0
16.693171,0,0,0,0
14.622521,0,0,0,0
16.729843,0,0,0,0
19.763802,0,0,0,0
17.100312,0,0,0,0
18.068516,0,0,0,0
18.160645,0,0,0,0
17.785889,0,0,0,0
14.573208,0,0,0,0
16.932310,0,0,0,0
12.456925,0,0,0,0
16.407887,0,0,0,0
15.754055,0,0,0,0
9.321205,0,0,0,0
12.749441,0,0,0,0
11.491857,0,0,0,0
14.005009,0,0,0,0
10.999498,0,0,0,0
17.045784,0,0,0,0
15.422723,0,0,0,0
17.309307,0,0,0,0
13.047557,0,0,0,0
13.897328,0,0,0,0
15.049758,0,0,0,0
14.699994,0,0,0,0
13.259655,0,0,0,0
14.318836,0,0,0,0
15.134143,0,0,0,0
12.085305,0,0,0,0
11.147821,0,0,0,0
8.465003,0,0,0,0
12.957827,0,0,0,0
13.013445,0,0,0,0
13.484906,0,0,0,0
13.761870,0,0,0,0
14.167667,0,0,0,0
10.009054,0,0,0,0
10.328931,0,0,0,0
14.533720,0,0,0,0
13.816590,0,0,0,0
15.465380,0,0,0,0
15.394467,0,0,0,0
16.460272,0,0,0,0
14.546552,0,0,0,0
15.452388,0,0,0,0
16.201549,0,0,0,0
14.956637,0,0,0,0
16.433296,0,0,0,0
15.181152,0,0,0,0
17.198393,0,0,0,0
17.293755,0,0,0,0
17.560157,0,0,0,0
14.167219,0,0,0,0
13.598796,0,0,0,0
13.335624,0,0,0,0
11.779733,0,0,0,0
12.418557,0,0,0,0
16.547057,0,0,0,0
17.489245,0,0,0,0
16.739955,0,0,0,0
19.392213,0,0,0,0
16.211565,0,0,0,0
19.354677,0,0,0,0
13.170023,0,0,0,0
18.834894,0,0,0,0
11.759444,0,0,0,0
14.331573,0,0,0,0
18.651339,0,0,0,0
21.631826,0,0,0,0
17.261722,0,0,0,0
20.539492,0,0,0,0
22.078551,0,0,0,0
20.902408,0,0,0,0
19.698777,0,0,0,0
19.981341,0,0,0,0
18.779566,0,0,0,0
19.992573,0,0,0,0
17.516253,0,0,0,0
14.253941,0,0,0,0
10.643270,0,0,0,0
12.858435,0,0,0,0
12.810146,0,0,0,0
15.667462,0,0,0,0
10.547621,0,0,0,0
9.304630,0,0,0,0
10.580805,0,0,0,0
8.472779,0,0,0,0
10.124032,0,0,0,0
10.903242,0,0,0,0
9.077011,0,0,0,0
13.424842,0,0,0,0
17.786689,0,0,0,0
10.937418,0,0,0,0
9.911293,0,0,0,0
14.956765,0,0,0,0
19.076049,0,0,0,0
19.721785,0,0,0,0
23.264837,0,0,0,0
24.198482,0,0,0,0
29.399859,0,0,0,0
29.206321,0,0,0,0
19.147186,0,0,0,0
20.023741,0,0,0,0
21.343694,0,0,0,0
15.606886,0,0,0,0
20.400514,0,0,0,0
18.669804,0,0,0,0
16.210701,0,0,0,0
15.476004,0,0,0,0
14.495959,0,0,0,0
12.737473,0,0,0,0
8.396426,0,0,0,0
8.416811,0,0,0,0
11.747701,0,0,0,0
14.407414,0,0,0,0
9.172435,0,0,0,0
15.136703,0,0,0,0
9.581017,0,0,0,0
16.363631,0,0,0,0
10.625510,0,0,0,0
11.353423,0,0,0,0
11.853334,0,0,0,0
16.725619,0,0,0,0
14.114770,0,0,0,0
19.612120,0,0,0,0
18.046532,0,0,0,0
17.658047,0,0,0,0
11.841589,0,0,0,0
12.219675,0,0,0,0
17.472349,0,0,0,0
16.979222,0,0,0,0
15.951370,0,0,0,0
14.481079,0,0,0,0
12.616767,0,0,0,0
15.309282,0,0,0,0
12.014680,0,0,0,0
15.672774,0,0,0,0
16.495984,0,0,0,0
16.273774,0,0,0,0
16.545937,0,0,0,0
15.004957,0,0,0,0
11.789845,0,0,0,0
15.333602,0,0,0,0
11.177997,0,0,0,0
11.120940,0,0,0,0
15.329602,0,0,0,0
15.022014,0,0,0,0
11.859766,0,0,0,0
10.889929,0,0,0,0
16.091724,0,0,0,0
9.909885,0,0,0,0
15.601221,0,0,0,0
12.654848,0,0,0,0
9.900701,0,0,0,0
15.692902,0,0,0,0
13.266824,0,0,0,0
10.688487,0,0,0,0
11.836501,0,0,0,0
11.323375,0,0,0,0
15.473188,0,0,0,0
9.979454,0,0,0,0
16.611986,0,0,0,0
13.721838,0,0,0,0
16.673875,0,0,0,0
13.596812,0,0,0,0
16.092939,0,0,0,0
11.658675,0,0,0,0
11.161773,0,0,0,0
13.262088,0,0,0,0
10.935434,0,0,0,0
15.421955,0,0,0,0
9.357110,0,0,0,0
14.804987,0,0,0,0
12.507646,0,0,0,0
18.039236,0,0,0,0
14.418614,0,0,0,0
18.307111,0,0,0,0
37.365240,0,0,0,0
33.021761,0,0,0,0
25.412545,0,0,0,0
21.298413,0,0,0,0
24.633784,0,0,0,0
21.185612,0,0,0,0
21.804403,0,0,0,0
24.422356,0,0,0,0
22.607806,0,0,0,0
21.266092,0,0,0,0
20.884552,0,0,0,0
26.488335,0,0,0,0
24.420212,0,0,0,0
22.781951,0,0,0,0
25.388865,0,0,0,0
26.168747,0,0,0,0
28.515112,0,0,0,0
30.004827,0,0,0,0
28.159523,0,0,0,0
30.731301,0,0,0,0
30.811973,0,0,0,0
31.799538,0,0,0,0
33.507304,0,0,0,0
30.632291,0,0,0,0
21.469135,0,0,0,0
25.274239,0,0,0,0
28.251109,0,0,0,0
29.034223,0,0,0,0
30.798309,0,0,0,0
33.010273,0,0,0,0
30.577602,0,0,0,0
29.449076,0,0,0,0
24.474357,0,0,0,0
23.086019,0,0,0,0
24.568822,0,0,0,0
19.292787,0,0,0,0
19.684440,0,0,0,0
23.328551,0,0,0,0
18.678700,0,0,0,0
22.151799,0,0,0,0
21.799668,0,0,0,0
17.663039,0,0,0,0
21.256332,0,0,0,0
18.699468,0,0,0,0
22.970498,0,0,0,0
19.309300,0,0,0,0
16.827989,0,0,0,0
18.697132,-435369731,0,1275068560,2144322552
22.444252,1082839865,1081593856,65535,1080159119
