#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.141197,2.300353,0.004832,8.337750,4.574913,0.003360,18.765035
1413393886055760384.000000,0.000000,0.000000,12.404017,3.256206,0.065185,4.718755,5.414509,0.001824,19.423284
1413393886105760512.000000,0.000000,0.000000,11.927754,4.642946,0.070177,4.431295,5.739762,0.001536,20.191647
1413393886155760384.000000,0.000000,0.000000,12.295567,4.649155,0.088193,4.452383,4.468608,0.001792,20.747143
1413393886205760512.000000,0.000000,0.000000,12.015211,5.272715,0.096417,4.284669,4.749956,0.001536,21.106957
1413393886255760384.000000,0.000000,0.000000,11.491268,5.850643,0.108545,4.210556,4.372766,4.296957,21.349648
1413393886305760512.000000,0.000000,0.000000,11.288897,5.696817,0.105026,6.836290,4.349854,0.001632,21.425265
1413393886355760384.000000,0.000000,0.000000,10.680632,4.264348,0.113346,5.625296,5.307532,0.001376,18.784875
1413393886405760512.000000,0.000000,0.000000,13.581217,5.781234,0.130786,5.714225,5.722706,0.000960,23.330156
1413393886455760384.000000,0.000000,0.000000,10.695288,5.713265,0.106433,5.692049,5.244042,0.001472,20.544932
1413393886505760512.000000,0.000000,0.000000,11.248864,5.860915,0.111138,4.851141,5.290699,0.001216,21.091756
1413393886555760384.000000,0.000000,0.000000,9.505831,2.714823,0.109762,4.648099,5.857075,6.751520,16.222471
1413393886605760512.000000,0.000000,0.000000,11.336289,5.774770,0.110946,7.726222,6.752512,0.001280,21.049291
1413393886655760384.000000,0.000000,0.000000,10.289075,6.243289,0.112065,7.121926,6.887714,0.001248,20.564389
1413393886705760512.000000,0.000000,0.000000,10.498037,5.529679,0.103809,5.611632,7.409897,0.001376,20.005341
1413393886755760384.000000,0.000000,0.000000,10.973852,5.822003,0.112290,6.001045,7.408458,0.001216,20.763399
1413393886805760512.000000,0.000000,0.000000,10.232113,5.603215,0.103650,5.418829,7.344105,4.315646,20.101630
1413393886855760384.000000,0.000000,0.000000,13.018809,6.372123,0.106593,7.624748,7.162886,0.001408,23.409517
1413393886905760512.000000,0.000000,0.000000,10.975068,5.552335,0.106721,6.267353,7.259688,0.001344,20.673318
1413393886955760384.000000,0.000000,0.000000,10.313683,5.585871,0.133282,6.429532,7.695245,0.001760,19.758681
1413393887005760512.000000,0.000000,0.000000,9.488167,5.677777,0.104513,6.803329,7.565164,0.001344,19.199314
1413393887055760384.000000,0.000000,0.000000,13.163131,6.126040,0.106401,6.202904,7.202662,4.499616,23.601360
1413393887105760512.000000,0.000000,0.000000,10.250866,5.856788,0.098658,5.768082,8.515385,0.001568,20.021341
1413393887155760384.000000,0.000000,0.000000,10.971581,5.771698,0.105121,6.537981,7.769039,0.001376,20.754536
1413393887205760512.000000,0.000000,0.000000,11.192127,5.829619,0.105793,6.621823,7.810351,0.001856,21.032203
1413393887255760384.000000,0.000000,0.000000,11.275361,5.825971,0.104130,6.108247,8.136116,0.001376,21.037580
1413393887305760512.000000,0.000000,0.000000,10.824250,2.484067,0.054337,6.699904,7.491338,4.955046,16.826704
1413393887355760384.000000,0.000000,0.000000,11.987051,5.718449,0.105217,8.449048,7.132678,0.001568,21.497394
1413393887405760512.000000,0.000000,0.000000,10.997117,6.019606,0.110082,6.527645,7.770062,0.001408,20.867689
1413393887455760384.000000,0.000000,0.000000,11.102910,5.814611,0.107906,7.696334,8.829982,0.001376,21.049387
1413393887505760512.000000,0.000000,0.000000,10.266194,5.674449,0.102433,7.235687,7.317032,0.001920,19.768410
1413393887555760384.000000,0.000000,0.000000,10.063952,3.276878,0.104002,6.756256,8.205717,4.886085,17.197749
