#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.846789,0.062273,0.666218,0.015264,0.015264,5.601328
3.383824,0.139106,1.687000,0.003936,0.003936,5.218538
5.195082,0.218307,5.816211,0.527016,0.527016,30.414417
5.559631,0.293572,5.756146,0.803052,0.803052,36.889325
6.200088,0.197059,8.403127,1.253009,1.253009,56.139359
6.317434,0.229699,9.503656,1.225362,1.225362,60.576190
6.317562,0.199299,10.137584,1.777977,1.777977,59.705841
4.959175,0.245315,8.815869,2.227904,2.227904,64.220754
4.852037,0.205219,9.617481,2.705254,2.705254,69.468988
6.383675,0.148130,14.117545,40.504352,40.504352,114.041910
6.916066,0.145858,18.157539,2.909961,2.909961,70.739438
9.202435,0.241380,22.996423,3.087468,3.087468,83.304737
7.014148,0.255619,18.934734,2.990123,2.990123,76.859717
9.089634,0.361637,21.207053,2.653894,2.653894,87.371803
7.727726,0.409222,16.634989,3.058732,3.058732,91.085136
7.874288,0.537639,16.523755,3.091980,3.091980,96.916162
8.215573,0.503431,20.781544,3.394256,3.394256,110.780648
8.154900,0.518311,20.821992,3.505554,3.505554,100.232017
6.249753,0.300133,16.414569,3.249358,3.249358,84.223182
8.010162,0.321381,20.730183,3.375184,3.375184,94.549953
6.997220,0.258115,21.436305,3.293295,3.293295,93.708885
6.693599,0.250468,21.174989,4.709411,4.709411,94.945254
5.017512,0.206787,13.967654,4.268765,4.268765,77.264075
7.728974,0.257956,27.743402,4.183036,4.183036,109.891067
8.148468,0.317060,28.132400,4.013401,4.013401,109.259633
7.344009,0.343812,29.215712,4.138523,4.138523,112.845861
7.958417,0.290692,27.381030,4.128347,4.128347,111.744373
12.439793,0.506823,30.195821,4.243613,4.243613,193.203195
9.639273,0.457191,30.303759,4.125531,4.125531,118.840506
12.481394,0.424614,37.308562,5.724689,5.724689,130.847813
10.358611,0.595720,38.384226,4.188603,4.188603,132.708894
10.699352,0.434694,34.534092,4.636546,4.636546,128.978154
9.539784,0.472678,31.502304,4.618881,4.618881,126.620872
7.501227,0.473446,25.906801,5.760274,5.760274,122.818834
7.201734,0.375046,26.315446,5.069352,5.069352,131.169001
7.631565,0.295300,33.010037,6.733984,6.733984,139.086650
6.196120,0.356453,25.987730,4.197116,4.197116,132.865505
5.490895,0.398693,19.184721,4.745859,4.745859,125.823805
4.953511,0.408582,14.381388,4.431135,4.431135,122.375180
4.158459,0.455815,12.422160,5.105545,5.105545,90.514983
4.710179,0.235652,12.864023,1.137073,1.137073,109.261586
5.403757,0.216291,12.429393,1.139472,1.139472,109.925627
9.362085,0.406374,25.225574,1.787801,1.787801,135.165281
9.570920,0.447910,31.656002,1.917660,1.917660,141.420698
9.141154,0.451462,24.278841,1.781242,1.781242,132.864705
8.923103,0.589032,24.470556,1.432084,1.432084,133.887343
5.071848,0.535847,17.539674,2.334721,2.334721,123.158966
4.069530,0.499175,13.507712,1.355763,1.355763,76.378334
4.281245,0.326949,13.030521,2.415235,2.415235,67.550497
