#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,803
0.003936,4,1,0,1045
0.527016,5,1,0,1335
0.803052,6,1,0,1635
1.253009,7,1,0,1969
1.225362,8,1,0,2016
1.777977,9,1,0,2100
2.227904,10,1,0,2278
2.705254,0,0,0,0
40.504352,0,0,0,0
2.909961,0,0,0,0
3.087468,0,0,0,0
2.990123,0,0,0,0
2.653894,0,0,0,0
3.058732,0,0,0,0
3.091980,0,0,0,0
3.394256,0,0,0,0
3.505554,0,0,0,0
3.249358,0,0,0,0
3.375184,0,0,0,0
3.293295,0,0,0,0
4.709411,0,0,0,0
4.268765,0,0,0,0
4.183036,0,0,0,0
4.013401,0,0,0,0
4.138523,0,0,0,0
4.128347,0,0,0,0
4.243613,0,0,0,0
4.125531,0,0,0,0
5.724689,0,0,0,0
4.188603,0,0,0,0
4.636546,0,0,0,0
4.618881,0,0,0,0
5.760274,0,0,0,0
5.069352,0,0,0,0
6.733984,0,0,0,0
4.197116,0,0,0,0
4.745859,0,0,0,0
4.431135,0,0,0,0
5.105545,0,0,0,0
1.137073,0,0,0,0
1.139472,0,0,0,0
1.787801,0,0,0,0
1.917660,0,0,0,0
1.781242,0,0,0,0
1.432084,0,0,0,0
2.334721,0,0,0,0
1.355763,0,0,0,0
2.415235,0,0,0,0
1.717848,0,0,0,0
2.347682,0,0,0,0
2.383554,0,0,0,0
3.447409,0,0,0,0
1.741945,0,0,0,0
1.615607,0,0,0,0
3.121548,0,0,0,0
2.445891,0,0,0,0
2.816808,0,0,0,0
2.704102,0,0,0,0
2.573540,0,0,0,0
2.069853,0,0,0,0
5.221706,0,0,0,0
4.125051,0,0,0,0
4.933318,0,0,0,0
3.306351,0,0,0,0
2.919818,0,0,0,0
2.744583,0,0,0,0
2.798376,0,0,0,0
2.787303,0,0,0,0
2.739111,0,0,0,0
2.808264,0,0,0,0
2.285729,0,0,0,0
3.065996,0,0,0,0
3.312719,0,0,0,0
3.869271,0,0,0,0
2.123070,0,0,0,0
2.224256,0,0,0,0
2.419842,0,0,0,0
2.684390,0,0,0,0
3.106092,0,0,0,0
2.935178,0,0,0,0
3.030315,0,0,0,0
3.251918,0,0,0,0
2.982922,0,0,0,0
5.205962,0,0,0,0
3.386992,0,0,0,0
2.644965,0,0,0,0
3.488465,0,0,0,0
4.283388,0,0,0,0
3.471217,0,0,0,0
4.689218,0,0,0,0
4.741796,0,0,0,0
2.627654,0,0,0,0
5.644049,0,0,0,0
4.099418,0,0,0,0
3.605331,0,0,0,0
3.400656,0,0,0,0
3.930488,0,0,0,0
5.712658,0,0,0,0
3.893432,0,0,0,0
3.322288,0,0,0,0
4.441887,0,0,0,0
4.778404,0,0,0,0
2.698566,0,0,0,0
4.279549,0,0,0,0
3.537235,0,0,0,0
2.621861,0,0,0,0
1.436372,0,0,0,0
1.222385,0,0,0,0
1.683287,0,0,0,0
1.806489,0,0,0,0
3.444241,0,0,0,0
3.751318,0,0,0,0
5.225034,0,0,0,0
3.948568,0,0,0,0
6.070806,0,0,0,0
4.434815,0,0,0,0
5.162569,0,0,0,0
5.860371,0,0,0,0
5.059656,0,0,0,0
6.978435,0,0,0,0
6.668479,0,0,0,0
5.768754,0,0,0,0
8.364022,0,0,0,0
9.248611,0,0,0,0
8.115028,0,0,0,0
9.045472,0,0,0,0
6.473948,0,0,0,0
5.551278,0,0,0,0
5.876436,0,0,0,0
6.216857,0,0,0,0
5.654736,0,0,0,0
6.867042,0,0,0,0
8.655963,0,0,0,0
5.865267,0,0,0,0
7.780718,0,0,0,0
9.711722,0,0,0,0
9.032288,0,0,0,0
4.428895,0,0,0,0
2.733799,0,0,0,0
3.394128,0,0,0,0
1.895291,0,0,0,0
1.637623,0,0,0,0
3.476145,0,0,0,0
2.515140,0,0,0,0
4.480959,0,0,0,0
2.352577,0,0,0,0
2.771079,0,0,0,0
2.905225,0,0,0,0
5.031239,0,0,0,0
3.110252,0,0,0,0
4.968614,0,0,0,0
4.095194,0,0,0,0
3.010027,0,0,0,0
5.384589,0,0,0,0
2.646374,0,0,0,0
1.124784,0,0,0,0
2.699206,0,0,0,0
1.394995,0,0,0,0
0.800108,0,0,0,0
0.907437,0,0,0,0
0.999886,0,0,0,0
2.761895,0,0,0,0
0.838188,0,0,0,0
0.993967,0,0,0,0
1.006254,0,0,0,0
2.485571,0,0,0,0
1.233713,0,0,0,0
2.602213,0,0,0,0
3.080492,0,0,0,0
1.765625,0,0,0,0
3.050540,0,0,0,0
3.277550,0,0,0,0
2.521220,0,0,0,0
4.104698,0,0,0,0
2.692038,0,0,0,0
4.690755,0,0,0,0
2.725926,0,0,0,0
3.482290,0,0,0,0
4.727843,0,0,0,0
4.737763,0,0,0,0
4.818436,0,0,0,0
6.308377,0,0,0,0
5.697265,0,0,0,0
3.779830,0,0,0,0
4.090394,0,0,0,0
4.592065,0,0,0,0
5.541102,0,0,0,0
4.578913,0,0,0,0
4.207164,0,0,0,0
5.448621,0,0,0,0
3.108908,0,0,0,0
4.458527,0,0,0,0
3.902935,0,0,0,0
3.959928,0,0,0,0
3.654259,0,0,0,0
4.252444,0,0,0,0
2.739335,0,0,0,0
2.415363,0,0,0,0
2.602981,0,0,0,0
4.389246,0,0,0,0
4.145114,0,0,0,0
1.923291,0,0,0,0
2.186271,0,0,0,0
3.995352,0,0,0,0
4.484095,0,0,0,0
5.168202,0,0,0,0
3.240078,0,0,0,0
1.631639,0,0,0,0
2.217631,0,0,0,0
2.111550,0,0,0,0
1.478261,0,0,0,0
1.713528,0,0,0,0
1.805209,0,0,0,0
2.193151,0,0,0,0
1.504694,0,0,0,0
1.708728,0,0,0,0
1.259282,0,0,0,0
2.707270,0,0,0,0
2.706182,0,0,0,0
2.114398,0,0,0,0
1.684888,0,0,0,0
1.746297,0,0,0,0
2.696934,0,0,0,0
3.496722,0,0,0,0
3.584755,0,0,0,0
4.562977,0,0,0,0
4.178043,0,0,0,0
4.774212,0,0,0,0
4.633537,0,0,0,0
4.127290,0,0,0,0
4.991014,0,0,0,0
5.201194,0,0,0,0
4.387550,0,0,0,0
5.270698,0,0,0,0
5.359148,0,0,0,0
5.145161,0,0,0,0
5.815634,0,0,0,0
5.242922,0,0,0,0
4.538305,0,0,0,0
6.164183,0,0,0,0
4.760580,0,0,0,0
6.028661,0,0,0,0
5.953588,0,0,0,0
6.394331,0,0,0,0
4.980710,0,0,0,0
5.339724,0,0,0,0
6.852129,0,0,0,0
4.842309,0,0,0,0
7.392553,0,0,0,0
8.370294,0,0,0,0
6.798400,0,0,0,0
6.977251,0,0,0,0
7.322023,0,0,0,0
5.433869,0,0,0,0
5.851539,0,0,0,0
6.799936,0,0,0,0
9.195202,0,0,0,0
6.249272,0,0,0,0
5.164457,0,0,0,0
3.788469,0,0,0,0
5.511246,0,0,0,0
3.926775,0,0,0,0
5.655280,0,0,0,0
4.008120,0,0,0,0
4.520896,0,0,0,0
5.716817,0,0,0,0
5.527407,0,0,0,0
6.887745,0,0,0,0
5.971925,0,0,0,0
5.627504,0,0,0,0
7.746093,0,0,0,0
4.165435,0,0,0,0
5.675504,0,0,0,0
7.098084,0,0,0,0
5.983541,0,0,0,0
7.160997,0,0,0,0
4.771203,0,0,0,0
5.544750,0,0,0,0
7.510890,0,0,0,0
4.291933,0,0,0,0
6.903330,0,0,0,0
3.562514,0,0,0,0
4.589505,0,0,0,0
4.175067,0,0,0,0
8.281653,0,0,0,0
7.472970,0,0,0,0
7.751181,0,0,0,0
5.454445,0,0,0,0
8.206933,0,0,0,0
9.216386,0,0,0,0
5.762577,0,0,0,0
6.602973,0,0,0,0
5.953108,0,0,0,0
7.305767,0,0,0,0
8.392471,0,0,0,0
6.427483,0,0,0,0
6.584349,0,0,0,0
6.200664,0,0,0,0
7.227558,0,0,0,0
6.590109,0,0,0,0
7.034339,0,0,0,0
7.595627,0,0,0,0
7.885839,0,0,0,0
6.386043,0,0,0,0
6.419835,0,0,0,0
7.368744,0,0,0,0
5.915731,0,0,0,0
6.006485,0,0,0,0
6.271064,0,0,0,0
8.516280,0,0,0,0
6.220056,0,0,0,0
6.751968,0,0,0,0
5.523854,0,0,0,0
6.432027,0,0,0,0
5.189321,0,0,0,0
3.919223,0,0,0,0
7.659308,0,0,0,0
8.341846,0,0,0,0
7.852143,0,0,0,0
6.499868,0,0,0,0
7.219142,0,0,0,0
8.026418,0,0,0,0
8.330837,0,0,0,0
8.986015,0,0,0,0
8.808220,0,0,0,0
9.954349,0,0,0,0
9.154017,0,0,0,0
9.370276,0,0,0,0
13.573504,0,0,0,0
14.156872,0,0,0,0
10.530708,0,0,0,0
11.009947,0,0,0,0
12.790229,0,0,0,0
9.134721,0,0,0,0
12.821909,0,0,0,0
13.122106,0,0,0,0
14.198057,0,0,0,0
13.356957,0,0,0,0
13.842468,0,0,0,0
12.289517,0,0,0,0
10.573494,0,0,0,0
10.984764,0,0,0,0
13.334396,0,0,0,0
8.644602,0,0,0,0
12.243597,0,0,0,0
13.353821,0,0,0,0
10.244369,0,0,0,0
11.391009,0,0,0,0
13.939237,0,0,0,0
12.378255,0,0,0,0
10.985147,0,0,0,0
13.998821,0,0,0,0
14.629422,0,0,0,0
8.583865,0,0,0,0
9.653640,0,0,0,0
9.970093,0,0,0,0
10.701847,0,0,0,0
13.224795,0,0,0,0
13.319421,0,0,0,0
13.278779,0,0,0,0
13.105113,0,0,0,0
9.202242,0,0,0,0
11.647493,0,0,0,0
7.720109,0,0,0,0
9.973069,0,0,0,0
6.871873,0,0,0,0
8.137491,0,0,0,0
9.729833,0,0,0,0
9.681833,0,0,0,0
8.525401,0,0,0,0
9.051808,0,0,0,0
7.712333,0,0,0,0
6.820096,0,0,0,0
7.124069,0,0,0,0
8.657626,0,0,0,0
9.849099,0,0,0,0
10.636055,0,0,0,0
10.671190,0,0,0,0
10.370259,0,0,0,0
14.051846,0,0,0,0
10.281137,0,0,0,0
9.154273,0,0,0,0
9.605960,0,0,0,0
10.705687,0,0,0,0
10.626422,0,0,0,0
8.980063,0,0,0,0
7.500137,0,0,0,0
10.245616,0,0,0,0
6.781535,0,0,0,0
8.752475,0,0,0,0
8.930239,0,0,0,0
10.424211,0,0,0,0
11.757158,0,0,0,0
11.831367,0,0,0,0
13.117594,0,0,0,0
15.901761,0,0,0,0
17.691674,0,0,0,0
15.382201,0,0,0,0
15.579100,0,0,0,0
16.910574,0,0,0,0
15.842911,0,0,0,0
16.617130,0,0,0,0
13.265787,0,0,0,0
11.860423,0,0,0,0
14.002118,0,0,0,0
11.591396,0,0,0,0
12.774388,0,0,0,0
16.271813,0,0,0,0
15.305784,0,0,0,0
13.197594,0,0,0,0
17.800027,0,0,0,0
16.922415,0,0,0,0
16.531497,0,0,0,0
14.968691,0,0,0,0
18.277890,0,0,0,0
18.236385,0,0,0,0
18.800009,0,0,0,0
11.609732,0,0,0,0
14.356010,0,0,0,0
17.815260,0,0,0,0
12.999895,0,0,0,0
16.367495,0,0,0,0
14.398827,0,0,0,0
16.864238,0,0,0,0
18.103423,0,0,0,0
16.209029,0,0,0,0
17.458582,0,0,0,0
18.647655,0,0,0,0
16.471944,0,0,0,0
13.770883,0,0,0,0
17.005424,0,0,0,0
14.236808,0,0,0,0
19.690454,0,0,0,0
20.405344,0,0,0,0
15.784735,0,0,0,0
11.002459,0,0,0,0
7.872495,0,0,0,0
10.776535,0,0,0,0
20.917735,0,0,0,0
16.004226,0,0,0,0
22.924964,0,0,0,0
19.494963,0,0,0,0
16.035362,0,0,0,0
21.442510,0,0,0,0
17.210034,0,0,0,0
18.195872,0,0,0,0
17.059313,0,0,0,0
18.218241,0,0,0,0
21.230987,0,0,0,0
18.772904,0,0,0,0
18.372931,0,0,0,0
18.712968,0,0,0,0
18.045759,0,0,0,0
16.671499,0,0,0,0
16.206949,0,0,0,0
15.187894,0,0,0,0
18.094687,0,0,0,0
17.328596,0,0,0,0
16.552617,0,0,0,0
15.484859,0,0,0,0
15.130902,0,0,0,0
14.021957,0,0,0,0
7.308359,0,0,0,0
5.930835,0,0,0,0
5.657328,0,0,0,0
4.622337,0,0,0,0
2.560708,0,0,0,0
8.763227,0,0,0,0
11.365376,0,0,0,0
11.966120,0,0,0,0
17.297812,0,0,0,0
14.982579,0,0,0,0
16.430535,0,0,0,0
20.763652,0,0,0,0
16.217380,0,0,0,0
23.076613,0,0,0,0
24.148980,0,0,0,0
13.151834,0,0,0,0
12.807733,0,0,0,0
13.264122,0,0,0,0
13.187258,0,0,0,0
12.074730,0,0,0,0
10.694263,0,0,0,0
17.472022,0,0,0,0
16.564554,0,0,0,0
21.040968,0,0,0,0
19.233647,0,0,0,0
22.189656,0,0,0,0
21.678098,0,0,0,0
23.307657,0,0,0,0
23.706093,0,0,0,0
23.409834,0,0,0,0
22.452892,0,0,0,0
19.968090,0,0,0,0
22.785921,0,0,0,0
22.617374,0,0,0,0
22.942340,0,0,0,0
21.121481,0,0,0,0
16.702123,0,0,0,0
15.759390,0,0,0,0
18.107807,0,0,0,0
18.837225,0,0,0,0
14.710383,0,0,0,0
17.175890,0,0,0,0
21.221355,0,0,0,0
20.750020,0,0,0,0
19.148462,0,0,0,0
22.308986,0,0,0,0
15.097077,0,0,0,0
17.062288,0,0,0,0
21.315692,0,0,0,0
20.297534,0,0,0,0
15.952449,0,0,0,0
18.970123,0,0,0,0
19.846776,0,0,0,0
17.549560,0,0,0,0
18.628358,0,0,0,0
20.408415,0,0,0,0
20.463200,0,0,0,0
22.340122,0,0,0,0
19.749463,0,0,0,0
24.111411,0,0,0,0
19.893497,0,0,0,0
24.713531,0,0,0,0
25.540840,0,0,0,0
21.249675,0,0,0,0
24.998848,0,0,0,0
19.759318,0,0,0,0
19.406673,0,0,0,0
10.677910,0,0,0,0
24.412568,0,0,0,0
18.336867,0,0,0,0
20.501312,0,0,0,0
21.415277,0,0,0,0
23.993714,0,0,0,0
23.441514,0,0,0,0
23.123334,0,0,0,0
19.797655,0,0,0,0
22.544797,0,0,0,0
26.053551,0,0,0,0
23.040421,0,0,0,0
23.838031,0,0,0,0
24.460312,0,0,0,0
22.222489,0,0,0,0
24.988095,0,0,0,0
26.154704,0,0,0,0
24.205141,0,0,0,0
23.453130,0,0,0,0
23.723406,0,0,0,0
24.335063,0,0,0,0
20.520769,0,0,0,0
22.978212,0,0,0,0
12.070506,0,0,0,0
12.227276,0,0,0,0
10.349458,0,0,0,0
13.250074,0,0,0,0
12.993207,0,0,0,0
17.034448,0,0,0,0
16.529192,0,0,0,0
12.683251,0,0,0,0
18.149503,0,0,0,0
13.068312,0,0,0,0
15.671516,0,0,0,0
13.400413,0,0,0,0
16.784108,1071816093,1072154998,1072396486,1079790635
11.707045,-2147483648,1073741824,536870912,2061859180
