#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.442339,0,0,0,0
5.858793,0,0,0,0
6.393583,0,0,0,0
6.215181,0,0,0,0
3.653389,0,0,0,0
8.238822,0,0,0,0
9.388084,0,0,0,0
7.316410,0,0,0,0
10.152318,0,0,0,0
6.093900,0,0,0,0
11.662480,0,0,0,0
9.130097,0,0,0,0
8.497546,0,0,0,0
11.348908,0,0,0,0
8.958159,0,0,0,0
10.813350,0,0,0,0
10.854438,0,0,0,0
7.512254,0,0,0,0
10.103390,0,0,0,0
12.739390,0,0,0,0
11.667377,0,0,0,0
15.661058,0,0,0,0
14.583860,0,0,0,0
16.598446,0,0,0,0
20.556767,0,0,0,0
19.306256,0,0,0,0
18.435429,0,0,0,0
19.691220,0,0,0,0
20.387868,0,0,0,0
12.782815,0,0,0,0
11.755762,0,0,0,0
12.872160,0,0,0,0
13.037122,0,0,0,0
22.294356,0,0,0,0
19.810261,0,0,0,0
17.064788,0,0,0,0
15.105915,0,0,0,0
16.541101,0,0,0,0
13.716234,0,0,0,0
18.530182,0,0,0,0
19.563442,0,0,0,0
9.820378,0,0,0,0
10.236159,0,0,0,0
7.067384,0,0,0,0
14.567029,0,0,0,0
30.507482,0,0,0,0
17.164436,0,0,0,0
16.129480,0,0,0,0
19.514386,0,0,0,0
21.978353,0,0,0,0
22.443542,0,0,0,0
21.477259,0,0,0,0
17.408440,0,0,0,0
13.807627,0,0,0,0
14.014030,0,0,0,0
11.446542,0,0,0,0
13.200420,0,0,0,0
15.702882,0,0,0,0
14.875065,0,0,0,0
16.859889,0,0,0,0
18.995244,0,0,0,0
18.490693,0,0,0,0
12.347257,0,0,0,0
14.311729,0,0,0,0
14.722775,0,0,0,0
12.041237,0,0,0,0
11.578895,0,0,0,0
8.962736,0,0,0,0
9.156722,0,0,0,0
10.547234,0,0,0,0
9.675384,0,0,0,0
9.356148,0,0,0,0
9.379316,0,0,0,0
9.880699,0,0,0,0
9.648951,0,0,0,0
11.139914,0,0,0,0
6.090252,0,0,0,0
5.513637,0,0,0,0
5.817224,0,0,0,0
0.000000,0,0,0,0
20.028345,0,0,0,0
15.400319,0,0,0,0
15.791907,0,0,0,0
12.866176,0,0,0,0
16.044967,0,0,0,0
12.528380,0,0,0,0
15.389439,0,0,0,0
14.404754,0,0,0,0
14.040622,0,0,0,0
18.081312,0,0,0,0
12.672733,0,0,0,0
15.592161,0,0,0,0
19.680628,0,0,0,0
18.361668,0,0,0,0
18.374884,0,0,0,0
20.553151,0,0,0,0
21.026372,0,0,0,0
23.432898,0,0,0,0
21.910160,0,0,0,0
21.717997,0,0,0,0
19.098764,0,0,0,0
17.828669,0,0,0,0
15.656898,0,0,0,0
16.928338,0,0,0,0
17.330838,0,0,0,0
19.860214,0,0,0,0
20.290043,0,0,0,0
20.154330,0,0,0,0
15.894245,0,0,0,0
19.744725,0,0,0,0
14.018829,0,0,0,0
15.861572,0,0,0,0
19.147854,0,0,0,0
21.060837,0,0,0,0
18.535013,0,0,0,0
20.783586,0,0,0,0
21.498378,0,0,0,0
20.603967,0,0,0,0
21.787406,0,0,0,0
19.985656,0,0,0,0
20.699425,0,0,0,0
26.611818,0,0,0,0
30.332119,0,0,0,0
26.423879,0,0,0,0
25.270393,0,0,0,0
25.797088,0,0,0,0
16.473005,0,0,0,0
18.945675,0,0,0,0
22.118194,0,0,0,0
14.492596,0,0,0,0
18.092896,0,0,0,0
24.804947,0,0,0,0
26.722635,0,0,0,0
18.770185,0,0,0,0
11.098474,0,0,0,0
13.921420,0,0,0,0
13.037378,0,0,0,0
12.595453,0,0,0,0
11.394125,0,0,0,0
8.260198,0,0,0,0
8.032548,0,0,0,0
12.050549,0,0,0,0
13.214404,0,0,0,0
11.124618,0,0,0,0
10.747013,0,0,0,0
12.024245,0,0,0,0
16.807889,0,0,0,0
14.431794,0,0,0,0
15.665090,0,0,0,0
14.801143,0,0,0,0
13.998445,0,0,0,0
17.540602,0,0,0,0
17.981726,0,0,0,0
17.193845,0,0,0,0
16.501261,0,0,0,0
17.778141,0,0,0,0
14.273841,0,0,0,0
14.484979,0,0,0,0
17.071988,0,0,0,0
16.188009,0,0,0,0
10.868775,0,0,0,0
13.215876,0,0,0,0
14.325201,0,0,0,0
14.291217,0,0,0,0
14.577172,0,0,0,0
13.097347,0,0,0,0
16.164777,0,0,0,0
14.709014,0,0,0,0
9.135378,0,0,0,0
8.377672,0,0,0,0
6.432080,0,0,0,0
8.784973,0,0,0,0
13.909036,0,0,0,0
9.328212,0,0,0,0
36.896074,0,0,0,0
34.132615,0,0,0,0
38.003127,0,0,0,0
32.154830,0,0,0,0
30.643324,0,0,0,0
17.335031,0,0,0,0
34.997201,0,0,0,0
31.157347,0,0,0,0
33.051930,0,0,0,0
33.728386,0,0,0,0
31.587304,0,0,0,0
31.778282,0,0,0,0
32.090190,0,0,0,0
29.864946,0,0,0,0
30.941312,0,0,0,0
28.107389,0,0,0,0
32.587284,0,0,0,0
32.141358,0,0,0,0
30.956768,0,0,0,0
30.563355,0,0,0,0
27.439412,0,0,0,0
26.945006,-100486908,1881481163,-1696021149,783676913
27.687416,1091155490,-1081639672,1102004512,1080464821
24.271149,260043191,-1914745260,425930943,-648436982
