#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,794
0.004352,4,1,0,1077
0.438343,5,1,0,1327
0.671530,6,1,0,1646
0.864013,7,1,0,1773
1.398804,8,1,0,1864
1.192434,9,1,0,2255
1.271827,10,1,0,2561
1.388309,0,0,0,0
64.189502,0,0,0,0
1.546167,0,0,0,0
1.850555,0,0,0,0
1.893084,0,0,0,0
2.157248,0,0,0,0
2.306306,0,0,0,0
2.518470,0,0,0,0
2.430789,0,0,0,0
3.199695,0,0,0,0
3.166864,0,0,0,0
3.383123,0,0,0,0
3.931355,0,0,0,0
5.033547,0,0,0,0
4.846088,0,0,0,0
4.433890,0,0,0,0
4.595877,0,0,0,0
4.533827,0,0,0,0
4.623493,0,0,0,0
4.690854,0,0,0,0
4.143486,0,0,0,0
4.921897,0,0,0,0
5.887576,0,0,0,0
6.835782,0,0,0,0
4.548003,0,0,0,0
5.554195,0,0,0,0
6.903687,0,0,0,0
5.023883,0,0,0,0
4.769287,0,0,0,0
6.527137,0,0,0,0
5.784278,0,0,0,0
6.692227,0,0,0,0
5.255119,0,0,0,0
6.420127,0,0,0,0
5.641780,0,0,0,0
5.193006,0,0,0,0
4.153630,0,0,0,0
6.232285,0,0,0,0
3.904987,0,0,0,0
5.125644,0,0,0,0
6.406848,0,0,0,0
5.198605,0,0,0,0
6.268061,0,0,0,0
3.965403,0,0,0,0
5.047531,0,0,0,0
4.332097,0,0,0,0
6.772997,0,0,0,0
4.350913,0,0,0,0
6.849222,0,0,0,0
4.642885,0,0,0,0
6.678211,0,0,0,0
5.586771,0,0,0,0
5.432593,0,0,0,0
5.515379,0,0,0,0
4.392865,0,0,0,0
5.705750,0,0,0,0
5.025099,0,0,0,0
8.596256,0,0,0,0
4.706502,0,0,0,0
6.486017,0,0,0,0
5.855928,0,0,0,0
7.416399,0,0,0,0
7.186732,0,0,0,0
5.545971,0,0,0,0
7.228204,0,0,0,0
5.813111,0,0,0,0
5.636532,0,0,0,0
6.769989,0,0,0,0
4.742119,0,0,0,0
6.914791,0,0,0,0
4.639558,0,0,0,0
5.921209,0,0,0,0
5.181550,0,0,0,0
5.931064,0,0,0,0
6.683652,0,0,0,0
5.288111,0,0,0,0
8.597857,0,0,0,0
3.839962,0,0,0,0
6.257597,0,0,0,0
5.565011,0,0,0,0
5.074188,0,0,0,0
4.120766,0,0,0,0
7.230828,0,0,0,0
4.945898,0,0,0,0
5.723797,0,0,0,0
5.886232,0,0,0,0
6.873542,0,0,0,0
6.125020,0,0,0,0
6.857990,0,0,0,0
5.215694,0,0,0,0
6.129660,0,0,0,0
6.893255,0,0,0,0
9.466253,0,0,0,0
6.307038,0,0,0,0
5.557939,0,0,0,0
7.865462,0,0,0,0
6.721125,0,0,0,0
6.689316,0,0,0,0
4.879049,0,0,0,0
8.658401,0,0,0,0
5.183597,0,0,0,0
7.619378,0,0,0,0
6.701124,0,0,0,0
6.521378,0,0,0,0
7.021576,0,0,0,0
7.809012,0,0,0,0
5.923736,0,0,0,0
9.173801,0,0,0,0
9.339499,0,0,0,0
6.707397,0,0,0,0
6.918471,0,0,0,0
6.491329,0,0,0,0
8.626817,0,0,0,0
8.984006,0,0,0,0
11.915890,0,0,0,0
9.317195,0,0,0,0
9.368524,0,0,0,0
10.296665,0,0,0,0
10.947748,0,0,0,0
11.521484,0,0,0,0
11.084485,0,0,0,0
12.113813,0,0,0,0
11.115622,0,0,0,0
10.690112,0,0,0,0
8.827428,0,0,0,0
11.441515,0,0,0,0
11.940402,0,0,0,0
11.877426,0,0,0,0
10.484541,0,0,0,0
8.478911,0,0,0,0
11.543244,0,0,0,0
10.000565,0,0,0,0
8.837636,0,0,0,0
9.996373,0,0,0,0
11.278024,0,0,0,0
12.267959,0,0,0,0
10.399260,0,0,0,0
11.053413,0,0,0,0
9.405068,0,0,0,0
6.771686,0,0,0,0
7.916054,0,0,0,0
9.606831,0,0,0,0
7.229644,0,0,0,0
9.042375,0,0,0,0
10.931715,0,0,0,0
8.596288,0,0,0,0
8.645377,0,0,0,0
10.821538,0,0,0,0
9.571022,0,0,0,0
7.342574,0,0,0,0
10.000533,0,0,0,0
7.951319,0,0,0,0
9.483373,0,0,0,0
9.697713,0,0,0,0
10.888610,0,0,0,0
7.599186,0,0,0,0
9.626192,0,0,0,0
8.110553,0,0,0,0
9.577391,0,0,0,0
12.187190,0,0,0,0
12.953538,0,0,0,0
11.545421,0,0,0,0
9.802514,0,0,0,0
8.949350,0,0,0,0
10.321594,0,0,0,0
10.877891,0,0,0,0
11.100870,0,0,0,0
14.186676,0,0,0,0
11.561996,0,0,0,0
11.370090,0,0,0,0
11.508780,0,0,0,0
9.371756,0,0,0,0
9.312683,0,0,0,0
11.666446,0,0,0,0
10.997988,0,0,0,0
11.916114,0,0,0,0
13.079619,0,0,0,0
10.349755,0,0,0,0
13.648908,0,0,0,0
11.596813,0,0,0,0
11.313577,0,0,0,0
12.566012,0,0,0,0
14.509433,0,0,0,0
15.368710,0,0,0,0
15.386245,0,0,0,0
11.376458,0,0,0,0
14.915295,0,0,0,0
12.108085,0,0,0,0
12.094485,0,0,0,0
12.763711,0,0,0,0
14.080563,0,0,0,0
14.046930,0,0,0,0
11.777040,0,0,0,0
14.562489,0,0,0,0
11.485675,0,0,0,0
11.941427,0,0,0,0
12.693533,0,0,0,0
13.751981,0,0,0,0
13.764174,0,0,0,0
12.773087,0,0,0,0
13.212293,0,0,0,0
14.084658,0,0,0,0
14.620315,0,0,0,0
17.791306,0,0,0,0
16.371989,0,0,0,0
12.943297,0,0,0,0
12.923233,0,0,0,0
13.706989,0,0,0,0
14.846589,0,0,0,0
16.382548,0,0,0,0
15.943054,0,0,0,0
12.823551,0,0,0,0
15.798060,0,0,0,0
15.513640,0,0,0,0
16.043632,0,0,0,0
15.722507,0,0,0,0
15.458631,0,0,0,0
13.340391,0,0,0,0
15.402886,0,0,0,0
16.318036,0,0,0,0
15.275236,0,0,0,0
20.025835,0,0,0,0
15.460327,0,0,0,0
16.524022,0,0,0,0
14.004465,0,0,0,0
14.408599,0,0,0,0
18.377715,0,0,0,0
17.978157,0,0,0,0
16.064592,0,0,0,0
9.623088,0,0,0,0
15.405126,0,0,0,0
12.331672,0,0,0,0
17.766921,0,0,0,0
16.642649,0,0,0,0
16.152849,0,0,0,0
16.699577,0,0,0,0
14.299926,0,0,0,0
15.907342,0,0,0,0
12.925857,0,0,0,0
12.609180,0,0,0,0
12.276952,0,0,0,0
12.595452,0,0,0,0
