#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.000369,0.557768,42.660957,6.420127,6.420127,154.157532
13.747949,0.687242,46.778362,5.641780,5.641780,188.785473
13.784078,0.817164,42.277143,5.193006,5.193006,157.769747
14.381559,0.519720,43.320838,4.153630,4.153630,154.509058
14.715259,0.481415,39.685489,6.232285,6.232285,155.984568
14.965120,0.551752,44.444855,3.904987,3.904987,153.648118
14.918175,0.362245,32.658184,5.125644,5.125644,146.722766
16.215122,0.589897,43.096291,6.406848,6.406848,158.054263
14.733404,0.508903,37.724019,5.198605,5.198605,145.502427
14.446455,0.464007,47.496069,6.268061,6.268061,154.205949
15.995215,0.450246,40.641695,3.965403,3.965403,151.080591
16.358292,0.448423,46.293203,5.047531,5.047531,163.733804
15.968462,0.436903,50.591443,4.332097,4.332097,164.162546
15.763947,0.483399,50.806135,6.772997,6.772997,169.060283
9.601967,0.398278,24.271755,4.350913,4.350913,136.528982
15.553448,0.683370,41.880786,6.849222,6.849222,189.529485
15.679722,0.429159,43.586922,4.642885,4.642885,162.210325
9.505806,0.286980,26.216903,6.678211,6.678211,144.667375
12.479418,0.452135,31.096368,5.586771,5.586771,130.932482
14.183860,0.484807,34.961802,5.432593,5.432593,136.593943
16.323443,0.485480,44.578713,5.515379,5.515379,158.852387
16.163153,0.455143,47.137504,4.392865,4.392865,169.058523
14.931007,0.355493,24.746257,5.705750,5.705750,275.235564
7.980152,0.336517,17.046910,5.025099,5.025099,112.492944
7.867126,0.204675,19.349153,8.596256,8.596256,120.530247
14.614938,0.543976,46.892060,4.706502,4.706502,162.197973
11.307785,0.545384,34.700518,6.486017,6.486017,148.289445
10.627006,0.651690,30.126370,5.855928,5.855928,132.980129
12.893568,0.788524,50.550643,7.416399,7.416399,174.647727
14.011313,1.046096,41.559276,7.186732,7.186732,169.941641
13.877903,0.858989,43.446025,5.545971,5.545971,161.336936
10.523389,0.594729,36.939592,7.228204,7.228204,143.763874
13.618379,0.854957,55.620030,5.813111,5.813111,167.621862
12.339160,0.736331,53.062424,5.636532,5.636532,157.420110
6.873606,0.498088,22.309837,6.769989,6.769989,115.659326
13.207301,0.657610,38.403389,4.742119,4.742119,133.518313
13.195973,0.524071,41.581037,6.914791,6.914791,133.299557
13.800270,0.576617,39.133864,4.639558,4.639558,132.326520
12.117173,0.524680,43.155460,5.921209,5.921209,142.421838
13.962833,0.704522,53.997414,5.181550,5.181550,164.304501
14.828862,0.684170,58.971056,5.931064,5.931064,174.388139
14.890526,0.750347,43.357671,6.683652,6.683652,148.823533
13.811566,0.757291,36.167708,5.288111,5.288111,138.846584
12.681182,0.689290,29.885470,8.597857,8.597857,143.601568
12.428217,0.521736,38.176282,3.839962,3.839962,139.080092
11.748591,0.461767,35.298447,6.257597,6.257597,133.222980
14.560793,0.670346,47.095423,5.565011,5.565011,150.036000
14.571097,0.642218,52.937782,5.074188,5.074188,161.929361
14.917822,0.636842,50.316943,4.120766,4.120766,156.157531
16.100753,0.742411,54.241834,7.230828,7.230828,160.091318
15.369574,0.497863,58.007650,4.945898,4.945898,165.988718
15.564712,0.621801,56.212168,5.723797,5.723797,171.741860
15.366406,0.709098,54.329707,5.886232,5.886232,163.093251
15.832524,0.679787,48.934490,6.873542,6.873542,161.723758
15.874701,0.882861,58.124131,6.125020,6.125020,171.114938
15.864653,0.601929,56.642190,6.857990,6.857990,171.508288
16.192274,0.542248,52.622193,5.215694,5.215694,165.211554
16.217490,0.544232,56.928210,6.129660,6.129660,175.852353
9.404332,0.334085,24.930068,6.893255,6.893255,125.174540
13.773006,0.480423,38.478302,9.466253,9.466253,154.144829
13.903312,0.521320,46.921724,6.307038,6.307038,161.822448
13.282694,0.462823,47.210593,5.557939,5.557939,164.264852
12.632093,0.372901,42.646365,7.865462,7.865462,161.462667
8.530848,0.219875,27.723006,6.721125,6.721125,132.510683
12.421594,0.259268,41.089189,6.689316,6.689316,161.274568
12.365785,0.239043,41.709199,4.879049,4.879049,157.961462
12.516763,0.241284,38.317116,8.658401,8.658401,121.827035
12.941698,0.206435,39.886547,5.183597,5.183597,167.711848
13.337831,0.151362,37.649810,7.619378,7.619378,163.907631
13.958705,0.121089,34.319969,6.701124,6.701124,162.574779
14.682555,0.088289,18.247089,6.521378,6.521378,141.516097
15.227940,0.087585,30.570888,7.021576,7.021576,158.361980
15.782508,0.067809,25.528285,7.809012,7.809012,167.519909
16.033776,0.055168,22.543153,5.923736,5.923736,166.930172
16.663609,0.054049,22.786996,9.173801,9.173801,163.218213
15.398278,0.085025,25.343834,9.339499,9.339499,171.318430
17.611815,0.101890,23.141401,6.707397,6.707397,154.572804
18.687319,0.128130,23.658305,6.918471,6.918471,165.542631
19.207583,0.077217,24.456077,6.491329,6.491329,163.611627
19.050108,0.085602,23.783971,8.626817,8.626817,113.086200
18.586645,0.110754,23.118361,8.984006,8.984006,164.077617
15.717386,0.097794,19.028124,11.915890,11.915890,147.164181
20.151917,0.117121,26.096710,9.317195,9.317195,164.737083
21.420800,0.089025,27.446458,9.368524,9.368524,165.058432
22.678546,0.082754,27.339096,10.296665,10.296665,167.367202
20.381872,0.064513,27.706750,10.947748,10.947748,169.410721
24.481901,0.077953,27.978466,11.521484,11.521484,167.600326
24.809715,0.101569,28.079908,11.084485,11.084485,165.427270
24.931380,0.075137,28.694540,12.113813,12.113813,170.312142
25.105015,0.063009,28.324967,11.115622,11.115622,193.968080
25.059318,0.060481,29.041266,10.690112,10.690112,204.559950
25.531197,0.073473,28.472873,8.827428,8.827428,190.204312
25.335450,0.075650,30.876941,11.441515,11.441515,177.088916
25.694656,0.092513,28.436969,11.940402,11.940402,168.370642
24.699025,0.094177,30.489704,11.877426,11.877426,171.961384
14.522297,0.061121,16.560439,10.484541,10.484541,146.391594
12.330808,0.133442,14.785597,8.478911,8.478911,89.495192
12.961026,0.169250,16.728602,11.543244,11.543244,94.579940
10.160503,0.252964,14.543801,10.000565,10.000565,90.000959
11.126726,0.336677,36.116027,8.837636,8.837636,107.569478
7.884534,0.280612,27.591580,9.996373,9.996373,94.203487
10.756033,0.365797,32.182593,11.278024,11.278024,106.846715
8.133594,0.348581,26.890577,12.267959,12.267959,124.331968
12.365080,0.443751,35.837111,10.399260,10.399260,122.573126
6.742309,0.285860,17.562503,11.053413,11.053413,102.576636
12.945345,0.569513,42.477946,9.405068,9.405068,156.362462
12.287671,0.573417,35.912664,6.771686,6.771686,149.001041
13.403400,0.428070,52.672339,7.916054,7.916054,167.334658
16.162577,0.547496,39.863124,9.606831,9.606831,142.959382
12.493434,0.539657,58.259749,7.229644,7.229644,163.064035
16.190866,0.545128,60.281988,9.042375,9.042375,169.485634
16.419381,0.679723,59.116178,10.931715,10.931715,171.592930
10.850082,0.529704,40.367419,8.596288,8.596288,137.958444
12.986786,0.523975,43.978865,8.645377,8.645377,150.733162
12.625981,0.554920,58.418312,10.821538,10.821538,172.154827
13.247046,0.532776,56.108614,9.571022,9.571022,167.109631
16.987646,0.599625,67.245548,7.342574,7.342574,195.217187
17.020414,0.620298,68.619328,10.000533,10.000533,187.314125
17.231713,0.721259,67.734484,7.951319,7.951319,200.049419
17.763049,0.754956,67.563185,9.483373,9.483373,213.256561
17.038463,0.720362,66.521474,9.697713,9.697713,193.137988
17.550054,0.779244,66.817477,10.888610,10.888610,204.219721
17.478213,0.765900,61.223698,7.599186,7.599186,204.040967
14.843998,0.589704,43.417225,9.626192,9.626192,179.692731
17.928044,0.772587,63.151439,8.110553,8.110553,212.813034
17.654888,0.768203,62.280354,9.577391,9.577391,217.454223
16.545367,0.809996,58.409641,12.187190,12.187190,209.753756
17.092703,0.791628,58.463625,12.953538,12.953538,225.203299
17.348643,0.725803,58.136932,11.545421,11.545421,228.348242
12.553468,0.566280,40.118551,9.802514,9.802514,209.143251
17.687785,0.745867,60.165794,8.949350,8.949350,228.793433
18.108559,0.812748,56.131718,10.321594,10.321594,232.908694
13.130820,0.524328,40.062486,10.877891,10.877891,212.690536
18.346354,0.869645,58.041250,11.100870,11.100870,242.979212
16.707226,0.798924,58.541258,14.186676,14.186676,248.466559
14.393527,0.684235,48.358674,11.561996,11.561996,232.705811
17.595142,0.728651,53.186075,11.370090,11.370090,240.021376
17.241666,0.772139,50.732566,11.508780,11.508780,246.104731
15.740651,0.684490,42.402426,9.371756,9.371756,224.749276
18.745112,0.839820,47.950668,9.312683,9.312683,238.068931
18.709655,0.818956,50.190830,11.666446,11.666446,243.023277
18.463700,0.723306,58.584011,10.997988,10.997988,253.528714
18.107407,0.651817,51.493569,11.916114,11.916114,267.693630
13.973201,0.697418,49.534052,13.079619,13.079619,253.280263
12.181462,0.671818,43.039875,10.349755,10.349755,235.066103
12.713086,0.624425,36.625411,13.648908,13.648908,223.229766
18.775128,0.657354,54.931604,11.596813,11.596813,270.220963
18.951323,0.734795,58.217222,11.313577,11.313577,283.522730
18.750360,0.731242,57.632157,12.566012,12.566012,264.670480
12.779230,0.675627,42.492954,14.509433,14.509433,238.886543
18.997628,0.712298,56.291977,15.368710,15.368710,277.280813
12.279959,0.566120,34.991499,15.386245,15.386245,225.649417
10.780929,0.384358,28.565579,11.376458,11.376458,217.154539
20.682581,0.752683,56.762256,14.915295,14.915295,268.950961
20.676341,0.742763,59.396631,12.108085,12.108085,291.390336
20.335216,0.785259,58.761198,12.094485,12.094485,266.211176
21.652515,0.749323,60.141571,12.763711,12.763711,286.789851
20.403345,0.793804,54.434957,14.080563,14.080563,286.687226
11.950130,0.575593,31.977661,14.046930,14.046930,226.948445
10.319802,0.418598,26.802000,11.777040,11.777040,218.577696
20.684724,0.777836,59.519673,14.562489,14.562489,287.176832
19.735399,0.884973,58.195141,11.485675,11.485675,269.643995
19.131581,0.806924,54.264235,11.941427,11.941427,263.298300
19.644837,0.855885,56.256136,12.693533,12.693533,279.908724
20.820023,0.773452,58.838990,13.751981,13.751981,265.514974
13.810862,0.529576,41.252905,13.764174,13.764174,242.711241
21.495137,0.747915,56.597037,12.773087,12.773087,265.782721
15.285764,0.652938,47.868043,13.212293,13.212293,262.685843
23.017112,0.690506,59.310102,14.084658,14.084658,286.053488
14.923710,0.566345,35.296303,14.620315,14.620315,232.295053
11.738991,0.386566,29.682555,17.791306,17.791306,223.669996
24.608655,0.797036,59.211765,16.371989,16.371989,296.664911
18.501844,0.501543,45.952623,12.943297,12.943297,246.832102
22.497584,0.561736,47.148097,12.923233,12.923233,279.236586
24.883316,0.663018,59.378903,13.706989,13.706989,275.091693
24.498638,0.614538,59.012497,14.846589,14.846589,279.935765
13.762477,0.370278,34.168542,16.382548,16.382548,234.062855
15.613002,0.561192,54.851763,15.943054,15.943054,263.094906
23.166522,0.506503,59.898335,12.823551,12.823551,295.047958
24.746002,0.633737,55.599167,15.798060,15.798060,293.437119
24.376044,0.613961,60.302437,15.513640,15.513640,284.836606
23.791683,0.617385,58.408297,16.043632,16.043632,278.660450
22.682579,0.720683,47.270626,15.722507,15.722507,265.900484
22.703924,0.622825,59.707996,15.458631,15.458631,289.197792
23.787459,0.774315,62.205922,13.340391,13.340391,286.067504
23.654306,0.667018,59.740124,15.402886,15.402886,291.285759
19.397121,0.756524,49.968106,16.318036,16.318036,272.556071
14.282421,0.626122,43.017506,15.275236,15.275236,257.325699
21.476128,0.821645,57.003891,20.025835,20.025835,282.455067
21.538402,0.856877,56.084581,15.460327,15.460327,294.619729
20.744310,0.836429,49.513987,16.524022,16.524022,289.761097
21.117371,0.796556,50.706389,14.004465,14.004465,306.149980
20.574803,0.956495,54.472301,14.408599,14.408599,286.572728
18.395795,0.889837,56.405034,18.377715,18.377715,281.060582
17.248161,0.859693,56.360010,17.978157,17.978157,276.026491
15.736587,0.619818,38.187322,16.064592,16.064592,252.361754
17.966477,0.943854,47.849066,9.623088,9.623088,259.788329
20.453425,0.618057,50.344080,15.405126,15.405126,274.260672
21.118587,0.927854,51.667108,12.331672,12.331672,286.185362
21.232893,0.824076,61.421494,17.766921,17.766921,288.104559
21.392767,0.938798,59.339031,16.642649,16.642649,278.430207
20.827639,0.845997,55.846850,16.152849,16.152849,281.616463
20.849047,0.854253,57.893889,16.699577,16.699577,286.116657
21.869318,0.792140,55.174168,14.299926,14.299926,267.107670
20.243919,0.703914,58.915536,15.907342,15.907342,289.117183
19.230752,0.576808,53.277660,12.925857,12.925857,280.891972
17.754345,0.884301,44.515769,12.609180,12.609180,252.161206
14.062098,0.850412,54.936629,12.276952,12.276952,259.760072
18.391923,0.766731,57.605437,12.595452,12.595452,278.405023
11.120326,0.567496,33.238897,12.258327,12.258327,223.139749
17.922284,0.837869,55.694176,10.561342,10.561342,254.097876
18.146639,0.760459,50.348433,15.149282,15.149282,247.647891
18.295570,0.607657,55.706304,14.935839,14.935839,254.868288
14.172243,0.526088,49.428099,14.745180,14.745180,243.373747
17.951884,0.656906,50.835575,14.841245,14.841245,248.275484
17.887147,0.645994,55.215545,14.382807,14.382807,257.482598
14.047602,0.620457,53.802276,10.872450,10.872450,256.277364
14.449848,0.446951,46.882684,14.501304,14.501304,237.464763
18.711639,0.701963,53.283868,11.797808,11.797808,243.206097
18.120911,0.671850,58.469289,13.397704,13.397704,248.278205
17.504421,0.605513,57.919489,13.559019,13.559019,249.975670
18.022349,0.555177,50.237774,13.860943,13.860943,237.619038
8.668898,0.418374,25.766977,12.027188,12.027188,201.590788
17.049438,0.596969,52.824085,13.055651,13.055651,238.988210
16.251954,0.844909,56.712559,10.903747,10.903747,240.463272
12.885504,0.758860,52.625778,6.735364,6.735364,231.032187
15.465479,0.763435,49.146782,7.413135,7.413135,224.471961
13.551947,0.627657,42.228311,12.795711,12.795711,211.665402
16.310739,0.736427,52.202028,13.100995,13.100995,228.707352
11.161031,0.477351,35.615316,12.309048,12.309048,206.875443
16.239091,0.720011,47.808170,12.924865,12.924865,220.814755
9.702097,0.402406,28.780142,9.185769,9.185769,188.009145
15.050241,0.627177,49.691462,14.038866,14.038866,230.995739
7.626098,0.473735,20.918392,7.380238,7.380238,171.311839
14.414295,0.742155,44.952032,11.782032,11.782032,213.681848
14.394711,0.844077,46.715386,7.204011,7.204011,214.532101
11.533996,0.774443,47.819307,12.234743,12.234743,218.910374
9.415981,0.675370,24.590095,9.221482,9.221482,180.642059
15.254052,1.031376,51.394431,12.816127,12.816127,220.561631
16.047024,0.920590,54.353612,12.560924,12.560924,222.555837
16.850587,0.697771,55.055830,13.700044,13.700044,226.156594
16.754043,0.831628,54.453198,6.283614,6.283614,222.200344
9.656209,0.475271,29.508408,8.270268,8.270268,201.365857
17.308674,0.768300,53.390494,7.297709,7.297709,226.167699
16.877916,0.677130,57.021844,9.116104,9.116104,231.943849
12.674781,0.596585,46.234835,10.604511,10.604511,217.993081
15.364582,0.637289,40.461117,10.275289,10.275289,214.798281
18.344082,0.671370,56.758992,8.793283,8.793283,235.435262
19.434210,0.843757,61.370293,10.032278,10.032278,247.195277
20.412849,0.780716,56.636782,10.962276,10.962276,242.121378
20.188397,0.771532,58.975569,10.324090,10.324090,247.090411
20.087692,0.639306,56.497932,11.630990,11.630990,247.003915
19.674726,0.867277,57.534331,10.677792,10.677792,248.269501
19.601509,0.825612,52.652403,10.790113,10.790113,244.438436
20.032844,0.803852,61.560119,14.877886,14.877886,279.489968
20.261646,0.863405,56.098054,12.663325,12.663325,250.096344
14.731709,0.769387,49.316865,13.963856,13.963856,253.208391
10.781921,0.502248,33.011245,13.134405,13.134405,217.434513
18.983483,0.855341,54.707314,13.040450,13.040450,253.710382
19.044701,0.782284,59.448536,12.181174,12.181174,273.675097
14.725660,0.817517,53.946598,11.072005,11.072005,253.870737
10.111959,0.493544,29.753436,14.108947,14.108947,225.944272
15.986511,0.599785,57.786431,14.130675,14.130675,282.207416
21.039418,0.823212,58.719022,13.908944,13.908944,278.380767
21.119484,0.677546,55.708288,14.719420,14.719420,283.900658
12.193750,0.502504,36.377696,13.977264,13.977264,231.527396
18.475956,0.629353,46.253299,14.590842,14.590842,252.256408
22.589457,0.709483,60.784236,12.514875,12.514875,282.323674
22.216588,0.704970,51.829286,18.665751,18.665751,278.524545
20.837848,0.739627,52.664690,15.680170,15.680170,263.889287
16.030671,0.764556,45.164066,14.498329,14.498329,255.340647
13.807983,0.645513,38.869413,13.719213,13.719213,242.022080
18.673271,0.621225,60.810701,13.984145,13.984145,280.852100
8.791876,0.488839,33.229393,17.204225,17.204225,229.877515
15.255428,0.705579,48.797465,12.772159,12.772159,269.952098
18.335506,0.822988,58.529867,18.092015,18.092015,292.191822
10.830114,0.460295,39.548335,14.298197,14.298197,240.617387
17.314690,0.752012,52.438063,15.338693,15.338693,276.842184
13.672236,0.762507,50.797879,16.754522,16.754522,262.667412
13.350312,0.691498,54.150249,20.863607,20.863607,266.975925
10.633054,0.586633,34.100734,20.703350,20.703350,242.140162
17.784778,0.993647,67.087114,17.580647,17.580647,290.908155
16.295092,0.784587,67.351695,20.863319,20.863319,289.479461
18.931803,0.690826,67.647955,21.690948,21.690948,303.296531
10.273370,0.464743,31.884060,17.127168,17.127168,237.091799
20.687477,0.475911,49.030749,19.219360,19.219360,266.093672
21.532098,0.625065,65.667765,23.634274,23.634274,296.774643
21.332478,0.536200,57.817088,16.844220,16.844220,293.813126
19.840200,0.792812,53.050169,14.941184,14.941184,293.526466
18.693943,0.771788,56.309033,22.999352,22.999352,302.414599
17.480581,0.856461,54.036903,16.471383,16.471383,293.532834
16.015503,0.919086,54.511823,17.667624,17.667624,295.757795
14.514680,1.004495,40.514750,13.696205,13.696205,260.546101
15.307205,0.972750,61.971678,18.484980,18.484980,297.482717
15.536264,0.904174,60.508424,18.415187,18.415187,300.213958
13.504842,0.592840,44.759901,18.407251,18.407251,282.171640
16.317300,0.749419,51.833511,20.660117,20.660117,286.494329
8.885061,0.568489,31.820763,20.069836,20.069836,246.790472
12.202166,0.645834,39.417837,20.700214,20.700214,263.663876
15.963919,0.937902,53.600961,19.475523,19.475523,285.982481
14.206740,0.765068,45.584873,16.478774,16.478774,288.096305
15.522183,0.766572,53.029304,16.367220,16.367220,293.557794
16.171538,1.117168,64.090398,16.978142,16.978142,290.891355
16.688474,0.874669,61.170802,17.922252,17.922252,302.108131
17.319875,0.980559,63.742200,17.566278,17.566278,293.781958
17.751370,0.881357,68.558048,18.684951,18.684951,305.858683
15.628745,0.719947,47.936301,12.898081,12.898081,278.899464
17.355427,0.948942,63.428980,17.381860,17.381860,298.077382
17.180576,0.827341,62.958445,20.273679,20.273679,307.612980
17.137952,0.848077,61.817435,19.902570,19.902570,303.462583
13.979409,0.607945,42.991363,20.852951,20.852951,276.385090
18.383795,0.740715,55.425820,20.883544,20.883544,294.186604
16.968414,0.696394,43.792815,22.066538,22.066538,293.659173
18.161103,0.680330,47.378468,21.267838,21.267838,275.577974
18.158384,0.767851,50.945401,22.207788,22.207788,298.351243
17.823690,0.559881,48.449620,20.362640,20.362640,295.599521
17.094080,0.776235,47.713289,18.132943,18.132943,270.610444
17.027486,0.763116,53.056760,21.062170,21.062170,284.368857
9.525166,0.511752,30.234532,15.516584,15.516584,227.061441
16.810683,0.690218,44.130420,17.636839,17.636839,234.924822
9.183721,0.381446,25.330042,18.733496,18.733496,207.082615
10.497085,0.392390,27.357113,16.059056,16.059056,212.468871
9.844883,0.349574,28.508170,21.250590,21.250590,211.241205
11.564301,0.322725,29.546425,20.733174,20.733174,237.589183
16.350580,0.642826,50.095053,18.989244,18.989244,251.105545
20.854456,0.496487,61.971646,23.195963,23.195963,268.990836
21.324319,0.652714,60.506920,27.610397,27.610397,276.151327
21.894823,0.654922,55.043383,24.441070,24.441070,261.347202
22.544113,0.602921,59.430936,28.659053,28.659053,278.101020
23.309564,0.585641,57.888097,27.816512,27.816512,275.030734
23.397342,0.513256,59.617339,28.381832,28.381832,272.802093
24.117928,0.490056,59.599674,29.027218,29.027218,278.123196
23.121018,0.505319,55.138328,27.264119,27.264119,278.111260
19.827784,0.490408,44.740988,27.901697,27.901697,262.658902
13.999249,0.325509,29.013041,29.364151,29.364151,241.355575
23.460190,0.561833,56.834065,28.146180,28.146180,312.515934
16.598776,0.479207,54.059368,30.332805,30.332805,298.194888
11.488876,0.350085,32.631111,32.838923,32.838923,251.348460
22.056586,0.614025,58.313607,33.738104,33.738104,324.460337
12.328792,0.362726,34.498819,30.319941,30.319941,261.026493
12.314776,0.416774,32.990413,31.415221,31.415221,263.265342
22.623506,0.860141,61.823420,33.836217,33.836217,325.156732
20.538803,0.578217,54.377068,30.912494,30.912494,311.957238
11.638798,0.420487,34.431714,29.727996,29.727996,259.194626
23.026232,0.681674,68.447935,28.336071,28.336071,310.832485
23.545216,0.598217,65.703990,28.660877,28.660877,309.490994
21.082748,0.498215,52.880662,27.355673,27.355673,303.176116
13.032419,0.391493,35.452626,27.658654,27.658654,261.135615
17.721577,0.324069,42.353593,27.794239,27.794239,274.542407
24.502702,0.639530,69.150185,27.134422,27.134422,321.946028
19.113853,0.415975,44.382967,28.360936,28.360936,290.786458
26.476299,0.632458,60.686347,28.478314,28.478314,317.687084
13.597291,0.380262,36.312062,28.543178,28.543178,272.896878
17.438789,0.473479,51.919304,29.981120,29.981120,292.958235
14.120851,0.403654,37.098507,33.766328,33.766328,277.274416
27.171158,0.518600,58.576588,20.606835,20.606835,305.779098
20.633684,0.481831,55.092472,28.843919,28.843919,300.283560
26.825745,0.597865,67.443728,27.433882,27.433882,317.141828
17.973708,0.591273,64.331394,28.922928,28.922928,306.557733
26.683887,0.656298,62.636904,24.073095,24.073095,305.495254
26.721935,0.749868,75.385190,21.605315,21.605315,327.841188
27.508955,0.745707,65.953210,25.767105,25.767105,317.271654
22.862517,0.644810,52.871478,26.440396,26.440396,307.495604
26.722800,0.736811,66.379360,25.291611,25.291611,321.431717
26.799024,0.840557,69.293804,29.009266,29.009266,325.351007
26.709263,0.758635,67.944152,24.337868,24.337868,325.292190
20.938233,0.858157,63.418196,32.597639,32.597639,322.193744
20.635092,0.676394,64.191520,26.611790,26.611790,317.218501
29.549561,0.715755,73.498859,36.140476,36.140476,350.926461
30.508552,0.740875,69.306572,35.487794,35.487794,339.680021
30.530728,0.768107,73.398153,32.389988,32.389988,343.390796
31.634553,0.615753,67.032426,29.450041,29.450041,397.332755
33.147983,0.627785,69.477071,28.748366,28.748366,343.081096
32.491813,0.663914,73.097893,37.867734,37.867734,349.826957
32.902348,0.524232,72.371802,35.343120,35.343120,349.108450
33.675863,0.540904,81.708742,34.331489,34.331489,361.709470
33.336242,0.542345,82.811829,31.760347,31.760347,366.808427
26.978611,0.396806,58.321992,34.044637,34.044637,339.912537
20.571507,0.387046,60.221156,35.681078,35.681078,336.845515
35.564276,0.440582,78.176689,35.739734,35.739734,370.611364
21.568034,0.310853,54.350252,36.764613,36.764613,339.269391
17.541926,0.294789,48.471380,44.292151,44.292151,329.768898
34.548197,0.439110,86.390316,43.821135,43.821135,396.097473
36.625508,0.434182,91.784060,42.941826,42.941826,432.097659
26.903026,0.461671,69.324844,32.700585,32.700585,361.988259
35.937977,0.428967,77.394533,43.391625,43.391625,398.909899
18.675319,0.302885,46.182386,40.184056,40.184056,349.512520
24.596496,0.390118,60.207844,36.499426,36.499426,365.303285
32.504518,0.525192,74.315063,35.932729,35.932729,415.135678
33.907163,0.613257,72.389147,33.747928,33.747928,388.063369
32.931116,0.610697,79.279905,41.290857,41.290857,422.997651
33.964188,0.670026,68.777988,36.349440,36.349440,386.047339
36.156925,0.467302,71.343627,41.484300,41.484300,420.328555
36.399712,0.520104,70.153369,37.139147,37.139147,397.099152
35.166285,0.573257,73.193702,43.237030,43.237030,408.229078
25.557054,0.406918,68.532192,33.527990,33.527990,382.697273
25.901475,0.383206,66.878152,33.650071,33.650071,419.116953
30.416839,0.477927,61.703130,40.481661,40.481661,385.703462
20.251983,0.433862,53.459072,44.562267,44.562267,374.293596
33.765976,0.486760,74.950944,32.726185,32.726185,398.462340
33.012429,0.563721,74.532922,36.188413,36.188413,404.459486
16.300275,0.364646,42.877985,47.151777,47.151777,354.693398
27.218935,0.416486,57.456699,44.670716,44.670716,375.833522
16.556119,0.291941,41.618510,37.842838,37.842838,339.319376
15.991311,0.247012,40.233017,44.136563,44.136563,351.493734
28.815823,0.470119,70.332891,49.822281,49.822281,395.173940
14.578234,0.289828,38.252636,42.979907,42.979907,337.366836
19.046365,0.407558,46.297140,44.879423,44.879423,347.465259
20.453458,0.466471,66.035035,36.891047,36.891047,357.595682
29.443224,0.602409,74.244054,41.166120,41.166120,399.800953
21.066235,0.399814,52.925879,44.145396,44.145396,349.416168
15.920910,0.394534,41.106022,44.401976,44.401976,330.905907
16.563319,0.419527,40.773921,40.622816,40.622816,322.818906
15.963343,0.326533,39.418765,32.018431,32.018431,309.478771
21.444352,0.522728,48.450133,38.548256,38.548256,321.274275
21.571682,0.554505,54.395661,27.567420,27.567420,317.399721
13.286631,0.394981,32.925549,31.961758,31.961758,176.783699
19.990251,0.290789,39.190890,29.918687,29.918687,214.805740
15.410022,0.344069,41.546509,26.304874,26.304874,169.895724
10.228825,0.276356,28.950609,27.317240,27.317240,161.016167
20.678549,0.428167,51.111740,24.296811,24.296811,167.640971
17.893644,0.340421,55.617439,27.655709,27.655709,166.565434
