#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,779
0.004384,4,1,0,1145
0.503526,5,1,0,1413
0.914156,6,1,0,1667
1.231184,7,1,0,1886
1.486996,8,1,0,1963
1.616629,9,1,0,1849
2.199581,10,1,0,1902
2.432544,0,0,0,0
63.250144,0,0,0,0
1.667766,0,0,0,0
1.937209,0,0,0,0
2.365184,0,0,0,0
2.631651,0,0,0,0
1.585493,0,0,0,0
2.214109,0,0,0,0
3.191210,0,0,0,0
3.740721,0,0,0,0
3.724401,0,0,0,0
4.114966,0,0,0,0
3.891635,0,0,0,0
3.743505,0,0,0,0
3.886003,0,0,0,0
3.428333,0,0,0,0
2.938599,0,0,0,0
2.779493,0,0,0,0
3.269515,0,0,0,0
3.622575,0,0,0,0
3.686129,0,0,0,0
3.350380,0,0,0,0
4.287545,0,0,0,0
4.134934,0,0,0,0
3.941684,0,0,0,0
3.984244,0,0,0,0
4.346905,0,0,0,0
3.666960,3,1,0,1000
3.499214,4,1,0,1245
0.005312,5,1,0,1259
0.004128,6,1,0,1183
0.938477,3,1,0,1055
1.294609,4,1,0,1214
1.463315,5,1,0,1086
1.563860,2,4,0,527
0.005056,3,4,0,559
0.004608,4,4,0,556
0.823755,4,3,0,262
1.167184,2,1,0,786
1.199664,3,1,0,862
1.030061,2,3,0,638
0.499047,3,3,0,779
0.793034,2,3,0,574
0.639465,3,1,0,599
0.006080,4,1,0,700
0.004192,5,1,0,886
0.662857,6,1,0,1072
0.812491,5,2,0,1275
0.594280,4,4,0,1395
0.892204,3,6,0,1228
0.818635,4,6,0,1512
0.005248,3,1,0,638
0.004864,3,1,0,930
0.004832,4,1,0,1134
0.004320,3,3,0,876
0.444774,4,3,0,1134
0.607176,7,1,0,1419
0.810507,6,3,0,1228
0.957133,7,3,0,1291
0.744490,3,1,0,840
1.412947,4,1,0,937
0.943084,4,1,0,1273
49.643086,2,4,0,774
0.004928,2,2,0,620
0.004864,3,2,0,799
0.267203,2,2,0,544
0.723114,3,2,0,593
0.929772,0,0,0,0
1.046862,0,0,0,0
1.552916,0,0,0,0
1.570868,0,0,0,0
1.055214,0,0,0,0
43.751329,0,0,0,0
0.005952,0,0,0,0
0.004608,0,0,0,0
0.005536,0,0,0,0
