#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.235607,0.070625,0.845771,0.014240,0.014240,5.177124
4.911168,0.126338,1.881305,0.004384,0.004384,6.927643
5.156707,0.194819,2.851429,0.503526,0.503526,26.049846
5.406823,0.240068,9.425723,0.914156,0.914156,41.502338
6.604439,0.178018,10.226119,1.231184,1.231184,60.978562
6.893691,0.203939,12.245601,1.486996,1.486996,55.754750
7.069213,0.226659,13.890679,1.616629,1.616629,65.042135
5.728363,0.223619,11.924861,2.199581,2.199581,62.471509
2.694019,0.244291,5.503945,2.432544,2.432544,55.383736
3.702673,0.112129,10.231111,63.250144,63.250144,120.790389
5.623946,0.100706,13.862230,1.667766,1.667766,64.593106
6.827194,0.124962,19.093467,1.937209,1.937209,77.982946
8.689427,0.209634,22.768300,2.365184,2.365184,73.538120
10.240838,0.209635,28.202547,2.631651,2.631651,97.492418
5.408231,0.233955,13.059756,1.585493,1.585493,63.156415
5.409191,0.303204,13.036972,2.214109,2.214109,58.890983
5.330983,0.130945,15.960018,3.191210,3.191210,62.077457
4.359610,0.087745,11.806715,3.740721,3.740721,62.940732
3.912404,0.051456,10.527083,3.724401,3.724401,60.430715
3.337100,0.043585,10.215238,4.114966,4.114966,60.500732
4.331833,0.054785,12.847337,3.891635,3.891635,66.923985
6.391124,0.061409,21.691485,3.743505,3.743505,73.909260
7.677125,0.085121,22.733964,3.886003,3.886003,75.663812
9.610846,0.126274,30.977079,3.428333,3.428333,81.024202
10.496458,0.178498,32.301385,2.938599,2.938599,87.888612
8.577520,0.209091,26.515101,2.779493,2.779493,86.432113
7.744838,0.258211,24.094909,3.269515,3.269515,74.473844
8.297549,0.169122,28.411158,3.622575,3.622575,76.679825
7.967560,0.184771,25.378926,3.686129,3.686129,70.930949
6.742457,0.201410,23.137905,3.350380,3.350380,68.978923
5.501928,0.154402,15.325386,4.287545,4.287545,67.954110
4.654525,0.088097,12.828841,4.134934,4.134934,62.816826
3.547599,0.074689,11.544408,3.941684,3.941684,51.770153
2.367840,0.068064,8.262893,3.984244,3.984244,48.347004
1.727319,0.056161,6.349779,4.346905,4.346905,47.944791
1.264432,0.029409,4.076597,3.666960,3.666960,36.798084
1.682486,0.022528,4.896960,3.499214,3.499214,37.597550
4.466555,0.077153,0.926316,0.005312,0.005312,5.478856
5.363526,0.327909,3.504750,0.004128,0.004128,9.203417
5.867758,0.483910,4.609341,0.938477,0.938477,38.097974
5.902029,0.372325,7.928168,1.294609,1.294609,58.409568
3.177482,0.349220,5.206661,1.463315,1.463315,40.961211
1.359378,0.251683,3.011784,1.563860,1.563860,36.171164
4.255000,0.088065,1.114255,0.005056,0.005056,5.466888
5.648202,0.369573,3.115529,0.004608,0.004608,9.141784
6.340083,0.469767,5.666314,0.823755,0.823755,56.308933
5.311622,0.470278,7.217855,1.167184,1.167184,55.755038
3.235402,0.476231,5.257157,1.199664,1.199664,37.410220
3.038568,0.245443,5.932014,1.030061,1.030061,22.806572
3.024136,0.329444,5.908046,0.499047,0.499047,23.067376
1.697783,0.243523,4.140918,0.793034,0.793034,19.959975
0.722153,0.211619,2.051579,0.639465,0.639465,11.254580
6.649432,0.171458,1.752439,0.006080,0.006080,8.584145
3.677265,0.466886,3.351660,0.004192,0.004192,7.503235
2.889798,1.008653,2.991560,0.662857,0.662857,27.150277
3.110409,0.579623,3.609456,0.812491,0.812491,30.123820
4.327609,0.429798,5.449640,0.594280,0.594280,30.504690
3.526190,0.388517,4.605693,0.892204,0.892204,31.367933
4.243864,0.539591,4.958433,0.818635,0.818635,24.320768
6.720728,0.095650,1.065838,0.005248,0.005248,7.892456
6.990300,0.463782,2.291615,0.004864,0.004864,9.754785
5.406311,0.060064,0.662377,0.004832,0.004832,6.138384
6.832890,0.272004,1.892729,0.004320,0.004320,9.006135
8.190028,0.416229,2.758885,0.444774,0.444774,27.177030
5.719307,0.432838,6.772921,0.607176,0.607176,29.196896
7.019452,0.366277,5.340583,0.810507,0.810507,31.208315
6.864378,0.369477,6.132241,0.957133,0.957133,36.842533
5.968430,0.432230,5.893166,0.744490,0.744490,41.734277
5.187492,0.521991,7.773958,1.412947,1.412947,52.561972
6.888314,0.499175,10.080005,0.943084,0.943084,57.945690
6.126609,0.502471,9.281786,49.643086,49.643086,103.875864
4.809599,0.098881,1.094639,0.004928,0.004928,6.012559
4.700158,0.486695,3.416301,0.004864,0.004864,8.612050
3.408173,0.730058,3.546286,0.267203,0.267203,25.162699
6.644919,0.589128,6.909819,0.723114,0.723114,49.815792
4.963233,0.483655,6.917883,0.929772,0.929772,36.240605
5.708460,0.904491,8.975319,1.046862,1.046862,53.626403
5.060611,0.543303,8.593201,1.552916,1.552916,44.898895
4.174519,0.721705,8.761108,1.570868,1.570868,61.568298
3.504654,0.308484,7.608901,1.055214,1.055214,45.324885
4.488475,0.426790,10.420201,43.751329,43.751329,101.417944
4.738750,0.107906,1.171823,0.005952,0.005952,6.028655
1.545013,0.417349,1.611093,0.004608,0.004608,3.581135
4.403802,0.108226,1.156527,0.005536,0.005536,5.678123
4.831200,0.401253,3.888467,0.004544,0.004544,9.128889
4.053494,0.583047,4.132279,0.368005,0.368005,29.995915
