#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.689914,2.414048,0.004993,7.755686,6.844058,0.003456,19.097883
1413394881655760384.000000,0.000000,0.000000,11.010449,2.936102,0.078497,6.809242,4.625533,0.001120,17.968652
1413394881705760512.000000,0.000000,0.000000,10.898927,4.558428,0.070273,6.516342,5.413703,0.001088,19.305405
1413394881755760384.000000,0.000000,0.000000,11.006481,5.148707,0.092833,6.913819,5.788460,0.001120,20.249066
1413394881805760512.000000,0.000000,0.000000,23.301075,4.515739,0.126082,6.279699,5.581705,2.763077,31.738625
1413394881855760384.000000,0.000000,0.000000,12.555717,6.257458,0.108546,7.509315,5.447623,0.001088,22.880141
1413394881905760512.000000,0.000000,0.000000,11.146130,5.977615,0.100225,6.396244,6.287923,0.001184,20.826898
1413394881955760384.000000,0.000000,0.000000,9.878466,5.661739,0.105986,6.267443,5.900046,0.001152,19.301341
1413394882005760512.000000,0.000000,0.000000,10.510058,6.163089,0.102050,5.958639,6.204497,0.001089,20.482445
1413394882055760384.000000,0.000000,0.000000,10.449865,5.750956,0.108289,5.870734,6.157873,3.044392,20.268107
1413394882105760512.000000,0.000000,0.000000,10.651564,5.907181,0.107394,7.033820,5.953103,0.001280,20.434604
1413394882155760384.000000,0.000000,0.000000,11.684058,6.055312,0.106690,6.391668,6.543542,0.001056,21.576219
1413394882205760512.000000,0.000000,0.000000,9.176729,5.658506,0.104769,5.432007,5.355239,0.001120,18.691286
1413394882255760384.000000,0.000000,0.000000,9.810177,6.217298,0.104641,4.956033,5.620938,0.001184,19.899686
1413394882305760512.000000,0.000000,0.000000,11.078354,5.354406,0.119074,4.881088,6.529622,4.077653,20.521998
1413394882355760384.000000,0.000000,0.000000,12.072895,6.296819,0.107106,7.571587,7.602212,0.001696,22.164323
1413394882405760512.000000,0.000000,0.000000,9.619871,5.908589,0.108353,7.859368,8.570096,0.001344,19.413568
1413394882455760384.000000,0.000000,0.000000,9.976227,6.216850,0.104737,6.106737,7.043260,0.001248,19.879462
1413394882505760512.000000,0.000000,0.000000,10.942256,5.618633,0.102401,6.442037,7.064252,0.001152,20.633712
1413394882555760384.000000,0.000000,0.000000,10.717645,6.158321,0.102209,5.943214,7.982217,3.739698,20.743953
1413394882605760512.000000,0.000000,0.000000,10.234886,6.074640,0.110626,7.052284,6.807962,0.001696,20.177449
1413394882655760384.000000,0.000000,0.000000,11.094002,5.976814,0.099265,5.698251,6.656728,0.001312,20.915187
1413394882705760512.000000,0.000000,0.000000,9.734560,3.810866,0.101921,6.053807,6.269075,0.001056,17.647592
1413394882755760384.000000,0.000000,0.000000,11.577368,6.095281,0.104770,6.522742,7.214719,0.001184,21.531835
1413394882805760512.000000,0.000000,0.000000,10.122405,6.293874,0.106754,5.933198,6.992316,3.501390,20.402380
1413394882855760384.000000,0.000000,0.000000,11.204499,6.134545,0.122946,6.925915,7.208127,0.001568,21.212951
1413394882905760512.000000,0.000000,0.000000,9.917155,6.233650,0.106433,5.362919,7.782022,0.001088,20.230250
1413394882955760384.000000,0.000000,0.000000,11.353813,6.254770,0.104257,5.316902,8.487216,0.001632,21.647357
1413394883005760512.000000,0.000000,0.000000,10.438665,6.095024,0.099874,5.146211,8.199500,0.001056,20.357996
1413394883055760384.000000,0.000000,0.000000,9.413883,5.926894,0.099714,4.426810,8.368878,4.093718,19.017722
1413394883105760512.000000,0.000000,0.000000,10.765262,5.980334,0.106913,6.416948,8.285549,0.001312,20.784337
1413394883155760384.000000,0.000000,0.000000,9.015447,6.239058,0.106978,5.309734,9.072248,0.001280,19.238685
1413394883205760512.000000,0.000000,0.000000,10.248295,6.060240,0.105985,5.135843,8.852085,0.000992,20.116265
1413394883255760384.000000,0.000000,0.000000,10.844654,6.149585,0.105569,5.294501,8.169900,0.001056,20.638000
1413394883305760512.000000,0.000000,0.000000,11.014737,2.940838,0.057537,3.851123,7.839623,2.391776,17.630856
1413394883355760384.000000,0.000000,0.000000,11.721786,6.194322,0.103297,4.279640,6.928987,0.001440,21.924641
1413394883405760512.000000,0.000000,0.000000,9.649759,6.415732,0.102337,2.739972,5.772812,0.001472,20.067048
1413394883455760384.000000,0.000000,0.000000,10.351688,5.879085,0.104097,1.893145,5.514121,0.001248,19.948870
1413394883505760512.000000,0.000000,0.000000,11.358581,6.316147,0.102273,1.564949,4.243960,0.001312,21.651229
1413394883555760384.000000,0.000000,0.000000,10.493130,6.201330,0.106561,1.250033,3.902515,1.364754,20.764113
