#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.123760,0.035936,0.376710,0.014849,0.014849,9.562199
9.325907,0.109186,1.053712,0.004928,0.004928,10.498501
9.699385,0.215299,6.406149,0.259332,0.259332,28.227644
10.218049,0.274596,25.866422,0.442247,0.442247,60.535127
8.460965,0.302533,13.886938,0.577481,0.577481,58.127281
12.078590,0.397318,22.365088,0.899758,0.899758,73.428066
12.299905,0.420423,34.094519,0.802956,0.802956,89.329019
12.239073,0.399782,28.577185,0.767276,0.767276,90.480430
12.682984,0.289892,28.649954,1.100881,1.100881,94.312202
14.333633,0.212708,38.443260,55.322758,55.322758,170.914910
15.009068,0.311557,39.294409,1.554265,1.554265,101.948162
11.734329,0.253892,28.161530,1.151346,1.151346,83.604098
12.861258,0.288004,29.588817,1.285716,1.285716,92.230345
15.791385,0.254756,31.628721,2.070625,2.070625,110.424040
19.102252,0.369286,37.973813,1.730139,1.730139,122.888075
20.145053,0.309477,39.336842,1.907902,1.907902,130.881897
19.964473,0.253060,43.459851,2.323684,2.323684,139.776436
17.418961,0.271973,40.832993,2.083169,2.083169,137.790549
18.850760,0.354118,41.468652,2.440582,2.440582,143.472399
15.578773,0.258596,36.789474,2.610601,2.610601,145.816851
21.115180,0.306629,69.703048,2.762508,2.762508,197.589634
15.643349,0.254084,40.796482,3.851581,3.851581,150.933636
12.889355,0.178371,38.665599,3.862525,3.862525,154.784673
11.431060,0.218467,35.560559,3.877757,3.877757,161.200166
18.506754,0.331654,49.921232,3.803771,3.803771,183.809320
17.366737,0.321541,47.465354,3.860381,3.860381,166.261749
9.803290,0.178723,27.484176,3.887902,3.887902,242.746855
12.217952,0.347046,33.112200,3.724122,3.724122,145.279404
11.825146,0.198851,34.454622,3.705082,3.705082,139.271053
12.769161,0.207651,36.731425,3.811740,3.811740,142.267132
13.809881,0.270596,39.918676,3.756347,3.756347,146.592960
13.177647,0.227363,39.590191,4.060479,4.060479,155.293160
11.510005,0.240035,34.394013,3.975839,3.975839,142.193659
12.556422,0.222083,37.123752,4.795211,4.795211,149.449741
19.044491,0.359718,52.563322,4.086304,4.086304,185.563781
15.766967,0.312261,52.122804,3.636473,3.636473,185.442434
19.840567,0.319397,46.501307,3.170353,3.170353,182.333297
20.745574,0.292325,48.703677,3.436726,3.436726,189.509987
18.997483,0.341125,44.454843,4.885933,4.885933,225.798941
10.210721,0.198403,27.270797,3.547384,3.547384,143.828469
10.124895,0.123106,23.386735,5.742202,5.742202,147.116104
18.923273,0.220995,44.107702,3.149778,3.149778,182.025837
15.065517,0.192131,36.010134,5.553559,5.553559,161.956402
14.229152,0.150370,47.675054,3.041072,3.041072,196.358511
14.005213,0.190019,36.701088,5.260147,5.260147,189.879625
14.668038,0.177955,33.007719,2.885485,2.885485,144.910277
16.263488,0.127778,47.162629,5.021519,5.021519,174.418902
9.776570,0.045345,0.537640,0.005056,0.005056,10.368483
9.483669,0.125026,1.257876,0.004512,0.004512,10.875819
9.761914,0.208739,1.778908,0.306180,0.306180,24.883976
10.294690,0.246564,7.495157,0.443623,0.443623,36.068119
10.833483,0.245060,20.279167,0.897774,0.897774,59.743500
9.810906,0.319301,17.768440,1.074417,1.074417,59.724683
12.952523,0.335750,23.630899,1.080625,1.080625,78.223694
9.322642,0.378534,30.590402,1.391190,1.391190,85.027961
10.945612,0.392582,32.932614,1.491447,1.491447,117.113714
14.033533,0.469831,45.864177,88.710035,88.710035,208.174474
8.310627,0.301316,24.713029,1.355221,1.355221,73.132030
15.345714,0.467111,59.212643,1.907998,1.907998,148.557441
15.049357,0.433606,44.893026,1.781532,1.781532,123.610328
16.756167,0.489416,47.673070,1.901214,1.901214,136.065948
16.793544,0.474535,49.356041,1.942911,1.942911,148.399198
13.353330,0.390278,43.022725,2.164066,2.164066,134.368513
16.609605,0.638698,52.642844,2.670186,2.670186,158.719680
9.700216,0.343142,30.682082,2.492615,2.492615,131.478836
12.042909,0.481640,37.760850,3.669817,3.669817,156.303194
16.914986,0.751628,56.183764,3.462038,3.462038,182.565848
17.337169,0.587081,52.347320,3.571992,3.571992,192.035693
10.989133,0.407814,44.565277,4.965326,4.965326,190.421299
13.102734,0.492456,40.062902,4.950446,4.950446,185.733162
12.496261,0.446919,39.157640,5.061872,5.061872,422.540631
8.049726,0.369990,24.865127,5.153169,5.153169,162.095989
12.188000,0.529320,41.269962,4.179906,4.179906,168.607741
8.159393,0.279876,24.322271,5.013103,5.013103,142.996362
9.035886,0.398982,24.933832,4.372005,4.372005,145.099914
15.887898,0.625066,53.443913,3.825116,3.825116,205.101371
10.155680,0.386086,38.046679,4.523367,4.523367,186.236146
9.796826,0.427047,33.874804,3.863869,3.863869,161.991444
9.943740,0.354854,36.494270,5.586071,5.586071,184.628344
9.772666,0.421254,33.154378,3.726203,3.726203,176.281525
10.015485,0.434759,34.880165,3.663098,3.663098,184.023407
9.566647,0.418470,34.044024,4.624809,4.624809,187.127424
10.397764,0.431783,33.217578,3.481463,3.481463,192.475829
11.122543,0.406087,35.887764,3.716634,3.716634,198.753111
12.080319,0.412934,37.673809,5.245331,5.245331,217.924517
8.714057,0.330854,26.500737,5.173106,5.173106,201.082172
11.065742,0.381062,34.511071,7.130608,7.130608,205.950504
9.787034,0.301189,27.797589,5.319923,5.319923,205.948616
10.433637,0.333029,32.724707,3.962015,3.962015,198.442131
11.056302,0.320453,33.651858,3.406326,3.406326,206.596147
11.021613,0.319109,35.297804,6.107968,6.107968,206.691540
10.651303,0.382438,34.423902,4.443718,4.443718,202.836439
9.550774,0.294021,28.315838,4.559144,4.559144,198.033324
10.124319,0.328870,33.622225,5.477910,5.477910,215.655073
8.895404,0.320325,27.606066,4.510567,4.510567,198.463474
11.013357,0.357606,36.361948,4.716683,4.716683,207.886951
9.443317,0.304901,29.346669,4.036640,4.036640,200.932186
11.018541,0.359558,35.322060,6.220961,6.220961,205.254814
10.891051,0.333030,31.589713,5.028143,5.028143,286.674591
9.199025,0.299493,29.708531,6.345028,6.345028,202.315728
10.621863,0.331749,33.387950,4.394309,4.394309,211.508608
9.398804,0.322661,29.022920,6.651017,6.651017,221.735521
9.293522,0.302885,28.602402,6.390277,6.390277,192.648760
10.453348,0.352038,33.929910,5.316371,5.316371,198.761335
9.470517,0.422279,28.799877,7.839676,7.839676,197.149791
10.093022,0.424487,31.756596,3.486551,3.486551,209.078746
9.173201,0.405062,28.422047,6.352964,6.352964,195.494596
9.719769,0.431335,28.962504,6.766730,6.766730,196.552373
9.246802,0.430246,27.038922,4.538663,4.538663,192.055342
9.810874,0.451079,30.744516,5.653176,5.653176,193.055102
9.655255,0.447048,29.893590,7.700089,7.700089,195.000860
11.184656,0.465127,41.332010,9.673944,9.673944,211.314909
9.900796,0.463527,30.051033,6.286179,6.286179,191.919756
10.727081,0.484200,30.995304,7.831643,7.831643,197.688871
19.792023,0.675979,51.066019,7.203762,7.203762,232.898161
14.658822,0.619626,43.443660,6.358405,6.358405,225.572830
14.917706,0.625738,42.532414,6.008158,6.008158,216.223082
10.034398,0.481736,30.797124,8.689160,8.689160,197.621158
11.752793,0.506568,34.281659,9.108880,9.108880,609.141522
18.678182,1.162994,63.734699,7.203089,7.203089,258.761897
15.245904,0.517641,44.520476,7.882076,7.882076,216.921911
10.662056,0.566345,34.742339,7.853372,7.853372,202.840185
19.806648,0.731916,51.623628,9.580406,9.580406,234.653101
19.787512,0.722379,53.848816,8.700873,8.700873,255.626456
12.154079,0.566505,36.251451,8.416965,8.416965,211.492225
17.646422,0.656298,46.405914,11.103567,11.103567,228.282665
20.075516,0.737292,55.201637,12.160480,12.160480,262.292257
15.144686,0.619434,41.332139,11.045710,11.045710,223.194777
10.235809,0.456743,30.093786,9.702937,9.702937,204.855160
10.499654,0.466311,29.297421,12.121758,12.121758,205.778535
10.284642,0.397990,28.992041,9.929980,9.929980,205.130909
10.936076,0.435079,31.184331,14.944011,14.944011,213.458880
10.037310,0.442279,26.727109,10.837450,10.837450,205.211166
18.781128,0.619881,44.928644,14.546309,14.546309,242.620555
10.576422,0.530793,30.517952,9.825979,9.825979,208.452369
9.906140,0.504584,32.564512,16.234016,16.234016,216.958583
8.677192,0.461256,28.309373,17.978075,17.978075,209.964681
8.430020,0.489512,27.628211,14.077757,14.077757,202.061996
8.751465,0.468712,29.599794,12.630215,12.630215,206.858168
8.746985,0.517000,28.467552,17.223759,17.223759,208.294926
15.697655,0.737644,49.144965,9.514613,9.514613,232.026948
12.598151,0.594153,40.704577,12.234529,12.234529,230.229481
13.880378,0.712075,44.914307,11.918203,11.918203,232.036388
10.222625,0.699019,35.759795,11.724184,11.724184,210.257582
7.824635,0.568841,24.957897,11.381812,11.381812,196.182449
8.051871,0.638122,25.688692,8.852588,8.852588,199.072382
8.279682,0.560905,26.062971,7.699737,7.699737,196.754746
7.870588,0.479655,28.135611,14.220160,14.220160,202.153262
7.583223,0.497576,28.272157,10.667592,10.667592,197.071742
13.591222,0.695115,55.612812,6.851820,6.851820,254.025280
11.297169,0.570249,41.424525,9.141168,9.141168,218.517936
14.633222,0.621258,57.891280,11.565143,11.565143,254.538856
11.427732,0.607849,39.677777,8.419237,8.419237,223.586688
12.878795,0.589705,43.341194,10.941805,10.941805,232.781393
10.131519,0.533897,36.344924,6.757610,6.757610,216.162603
8.084031,0.481608,28.270717,5.250259,5.250259,206.983643
8.113344,0.497095,26.592611,5.938173,5.938173,206.839256
7.960798,0.505960,26.827334,8.538118,8.538118,208.077516
15.805593,0.686187,48.788448,9.448277,9.448277,257.249171
10.728617,0.544233,38.481598,9.974173,9.974173,223.878245
12.482501,0.538440,43.755249,7.544791,7.544791,234.560654
10.366563,0.571465,37.302508,9.780282,9.780282,221.294044
11.972156,0.544425,42.584510,10.167968,10.167968,226.791667
15.641270,0.672779,50.471419,7.242642,7.242642,255.770971
10.554502,0.520232,34.809956,6.892204,6.892204,212.452945
8.750026,0.377382,27.127211,10.507206,10.507206,200.524566
8.394372,0.422887,27.463952,10.489477,10.489477,199.022174
7.812315,0.384102,27.345487,10.338275,10.338275,198.939933
8.072895,0.411399,27.215436,10.293186,10.293186,196.612792
8.269059,0.464167,29.017929,10.542054,10.542054,197.311715
7.735802,0.464903,26.569250,7.323187,7.323187,199.375843
8.122848,0.479143,30.367071,6.942222,6.942222,196.142065
8.277859,0.532456,31.101738,10.185120,10.185120,192.911326
12.080959,0.575081,42.851298,11.640151,11.640151,210.904122
14.464356,0.848941,58.477785,8.298403,8.298403,226.124425
14.313730,0.790412,61.295429,9.643160,9.643160,226.332973
14.063806,0.791276,58.373975,9.904988,9.904988,225.982631
14.368034,0.994704,63.058433,11.447604,11.447604,233.561950
14.927756,0.985071,62.389879,10.753161,10.753161,231.109368
14.319138,0.717995,43.993173,10.641960,10.641960,210.768024
16.080637,0.907918,63.227428,10.100031,10.100031,233.263834
14.374403,0.552648,48.431771,13.197904,13.197904,214.883161
15.990140,0.557065,48.837761,8.154624,8.154624,222.271117
11.378579,0.484391,41.424717,7.613016,7.613016,209.971851
11.030062,0.759404,42.981157,9.425876,9.425876,218.982745
17.685303,0.812460,60.208821,10.501285,10.501285,236.444460
16.553093,0.888654,59.033666,10.669128,10.669128,254.056130
10.340931,0.755852,42.477757,11.021358,11.021358,216.296591
10.108511,0.795853,36.215866,8.829451,8.829451,209.168319
9.265426,0.701803,37.192490,11.399731,11.399731,211.857929
9.187728,0.714092,37.834868,10.930796,10.930796,215.163261
7.985182,0.527849,28.294045,7.030254,7.030254,201.932845
8.791339,0.576553,30.984296,10.306882,10.306882,208.803897
8.900685,0.588809,31.892854,7.635448,7.635448,212.781592
8.736618,0.498728,30.198651,8.092159,8.092159,209.859946
7.690297,0.440359,29.495280,8.182369,8.182369,204.165424
7.417781,0.479271,30.843174,6.090432,6.090432,203.863467
7.517526,0.516424,27.525938,5.580791,5.580791,202.734169
7.554935,0.598089,27.438769,10.658536,10.658536,205.820490
13.319378,0.664074,43.671312,7.495734,7.495734,262.889901
10.011518,0.718444,38.797923,7.417716,7.417716,227.241628
9.548854,0.780300,37.654930,8.056831,8.056831,230.265323
14.995212,0.951887,45.172584,7.360564,7.360564,256.190756
10.517670,0.672234,35.417966,5.167313,5.167313,225.910151
11.177552,0.685515,36.156537,5.426165,5.426165,270.038462
8.364900,0.556169,27.976793,10.732649,10.732649,233.614241
10.563910,0.576105,38.751331,9.959229,9.959229,257.930911
8.444005,0.484615,34.185851,7.357204,7.357204,255.431416
9.023854,0.520072,34.972871,7.645080,7.645080,235.769698
10.837963,0.562440,41.950965,7.749658,7.749658,259.808989
8.406565,0.412646,34.699395,7.869692,7.869692,239.657408
11.307602,0.516777,44.327290,8.569991,8.569991,262.583305
8.604327,0.391910,36.575841,9.050574,9.050574,239.121815
12.052510,0.463751,47.293066,7.211282,7.211282,259.624539
10.162752,0.349062,44.025814,6.026431,6.026431,259.472761
9.209713,0.311269,41.870068,11.127824,11.127824,231.680003
12.960652,0.396422,54.911905,7.261522,7.261522,256.944944
10.385316,0.346245,45.628655,6.535335,6.535335,232.573009
13.241456,0.378342,55.971890,6.472934,6.472934,254.499242
8.979245,0.298597,47.239624,7.829947,7.829947,229.697763
12.359779,0.366662,62.282485,10.346467,10.346467,272.297827
6.436037,0.339941,35.321933,7.875548,7.875548,216.393777
5.951773,0.352838,28.743205,17.710231,17.710231,212.226608
5.665370,0.304516,25.714102,9.289682,9.289682,203.954350
12.519685,0.445447,64.635035,10.372675,10.372675,260.668140
13.027598,0.318949,62.748893,11.101999,11.101999,261.115091
14.078782,0.323461,63.966224,10.487237,10.487237,261.996193
9.372180,0.347653,38.299996,7.142833,7.142833,210.086351
8.799339,0.236644,36.086872,8.196193,8.196193,207.127456
8.012990,0.232900,34.502751,13.638519,13.638519,204.072176
8.208801,0.213731,35.605009,8.131840,8.131840,205.893868
7.760986,0.259780,28.419808,8.934413,8.934413,211.777737
7.836795,0.216324,29.088682,7.291155,7.291155,204.722906
8.840811,0.184131,31.889334,11.446068,11.446068,207.275842
7.622168,0.183875,29.725204,10.896652,10.896652,190.562939
10.724361,0.199203,39.353997,13.307346,13.307346,206.202354
8.401124,0.182979,34.919143,7.994942,7.994942,202.732219
17.217520,0.261828,77.888684,14.618854,14.618854,263.229013
11.298898,0.291940,45.687857,11.091375,11.091375,214.673367
8.311363,0.328741,28.569443,7.656665,7.656665,187.516460
11.499765,0.343045,38.070776,9.029326,9.029326,204.599864
10.376772,0.244740,37.013895,8.256354,8.256354,208.120656
9.971773,0.219812,34.598273,11.072015,11.072015,205.034816
9.021550,0.201699,31.871639,10.855691,10.855691,202.849277
10.363139,0.248996,35.635378,10.242113,10.242113,210.618231
9.353171,0.193827,30.545217,9.808123,9.808123,183.259656
14.292225,0.237668,46.075254,11.159120,11.159120,205.205378
9.916893,0.231651,37.147274,13.434483,13.434483,201.819181
9.755322,0.315429,38.084056,8.368804,8.368804,197.950224
11.715704,0.299173,41.356364,13.520725,13.520725,201.161666
9.951933,0.254148,34.260156,11.352435,11.352435,198.294070
11.249489,0.276548,37.774452,15.341362,15.341362,204.998815
10.059167,0.265700,33.618130,11.196113,11.196113,194.046611
11.272594,0.266404,36.211963,13.000653,13.000653,189.974131
12.902092,0.248484,39.457582,13.902843,13.902843,203.635178
10.327459,0.215875,32.296221,8.726729,8.726729,179.494861
