#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,443
0.004928,4,1,0,999
0.259332,5,1,0,1383
0.442247,6,1,0,1776
0.577481,7,1,0,2302
0.899758,8,1,0,2476
0.802956,9,1,0,2662
0.767276,10,1,0,3212
1.100881,0,0,0,0
55.322758,0,0,0,0
1.554265,0,0,0,0
1.151346,0,0,0,0
1.285716,0,0,0,0
2.070625,0,0,0,0
1.730139,0,0,0,0
1.907902,0,0,0,0
2.323684,0,0,0,0
2.083169,0,0,0,0
2.440582,0,0,0,0
2.610601,0,0,0,0
2.762508,0,0,0,0
3.851581,0,0,0,0
3.862525,0,0,0,0
3.877757,0,0,0,0
3.803771,0,0,0,0
3.860381,0,0,0,0
3.887902,0,0,0,0
3.724122,0,0,0,0
3.705082,0,0,0,0
3.811740,0,0,0,0
3.756347,0,0,0,0
4.060479,0,0,0,0
3.975839,0,0,0,0
4.795211,0,0,0,0
4.086304,0,0,0,0
3.636473,0,0,0,0
3.170353,0,0,0,0
3.436726,0,0,0,0
4.885933,0,0,0,0
3.547384,0,0,0,0
5.742202,0,0,0,0
3.149778,0,0,0,0
5.553559,0,0,0,0
3.041072,0,0,0,0
5.260147,0,0,0,0
2.885485,3,1,0,485
5.021519,4,1,0,679
0.005056,5,1,0,1127
0.004512,6,1,0,1519
0.306180,7,1,0,2166
0.443623,8,1,0,2867
0.897774,9,1,0,3315
1.074417,10,1,0,3883
1.080625,0,0,0,0
1.391190,0,0,0,0
1.491447,0,0,0,0
88.710035,0,0,0,0
1.355221,0,0,0,0
1.907998,0,0,0,0
1.781532,0,0,0,0
1.901214,0,0,0,0
1.942911,0,0,0,0
2.164066,0,0,0,0
2.670186,0,0,0,0
2.492615,0,0,0,0
3.669817,0,0,0,0
3.462038,0,0,0,0
3.571992,0,0,0,0
4.965326,0,0,0,0
4.950446,0,0,0,0
5.061872,0,0,0,0
5.153169,0,0,0,0
4.179906,0,0,0,0
5.013103,0,0,0,0
4.372005,0,0,0,0
3.825116,0,0,0,0
4.523367,0,0,0,0
3.863869,0,0,0,0
5.586071,0,0,0,0
3.726203,0,0,0,0
3.663098,0,0,0,0
4.624809,0,0,0,0
3.481463,0,0,0,0
3.716634,0,0,0,0
5.245331,0,0,0,0
5.173106,0,0,0,0
7.130608,0,0,0,0
5.319923,0,0,0,0
3.962015,0,0,0,0
3.406326,0,0,0,0
6.107968,0,0,0,0
4.443718,0,0,0,0
4.559144,0,0,0,0
5.477910,0,0,0,0
4.510567,0,0,0,0
4.716683,0,0,0,0
4.036640,0,0,0,0
6.220961,0,0,0,0
5.028143,0,0,0,0
6.345028,0,0,0,0
4.394309,0,0,0,0
6.651017,0,0,0,0
6.390277,0,0,0,0
5.316371,0,0,0,0
7.839676,0,0,0,0
3.486551,0,0,0,0
6.352964,0,0,0,0
6.766730,0,0,0,0
4.538663,0,0,0,0
5.653176,0,0,0,0
7.700089,0,0,0,0
9.673944,0,0,0,0
6.286179,0,0,0,0
7.831643,0,0,0,0
7.203762,0,0,0,0
6.358405,0,0,0,0
6.008158,0,0,0,0
8.689160,0,0,0,0
9.108880,0,0,0,0
7.203089,0,0,0,0
7.882076,0,0,0,0
7.853372,0,0,0,0
9.580406,0,0,0,0
8.700873,0,0,0,0
8.416965,0,0,0,0
11.103567,0,0,0,0
12.160480,0,0,0,0
11.045710,0,0,0,0
9.702937,0,0,0,0
12.121758,0,0,0,0
9.929980,0,0,0,0
14.944011,0,0,0,0
10.837450,0,0,0,0
14.546309,0,0,0,0
9.825979,0,0,0,0
16.234016,0,0,0,0
17.978075,0,0,0,0
14.077757,0,0,0,0
12.630215,0,0,0,0
17.223759,0,0,0,0
9.514613,0,0,0,0
12.234529,0,0,0,0
11.918203,0,0,0,0
11.724184,0,0,0,0
11.381812,0,0,0,0
8.852588,0,0,0,0
7.699737,0,0,0,0
14.220160,0,0,0,0
10.667592,0,0,0,0
6.851820,0,0,0,0
9.141168,0,0,0,0
11.565143,0,0,0,0
8.419237,0,0,0,0
10.941805,0,0,0,0
6.757610,0,0,0,0
5.250259,0,0,0,0
5.938173,0,0,0,0
8.538118,0,0,0,0
9.448277,0,0,0,0
9.974173,0,0,0,0
7.544791,0,0,0,0
9.780282,0,0,0,0
10.167968,0,0,0,0
7.242642,0,0,0,0
6.892204,0,0,0,0
10.507206,0,0,0,0
10.489477,0,0,0,0
10.338275,0,0,0,0
10.293186,0,0,0,0
10.542054,0,0,0,0
7.323187,0,0,0,0
6.942222,0,0,0,0
10.185120,0,0,0,0
11.640151,0,0,0,0
8.298403,0,0,0,0
9.643160,0,0,0,0
9.904988,0,0,0,0
11.447604,0,0,0,0
10.753161,0,0,0,0
10.641960,0,0,0,0
10.100031,0,0,0,0
13.197904,0,0,0,0
8.154624,0,0,0,0
7.613016,0,0,0,0
9.425876,0,0,0,0
10.501285,0,0,0,0
10.669128,0,0,0,0
11.021358,0,0,0,0
8.829451,0,0,0,0
11.399731,0,0,0,0
10.930796,0,0,0,0
7.030254,0,0,0,0
10.306882,0,0,0,0
7.635448,0,0,0,0
8.092159,0,0,0,0
8.182369,0,0,0,0
6.090432,0,0,0,0
5.580791,0,0,0,0
10.658536,0,0,0,0
7.495734,0,0,0,0
7.417716,0,0,0,0
8.056831,0,0,0,0
7.360564,0,0,0,0
5.167313,0,0,0,0
5.426165,0,0,0,0
10.732649,0,0,0,0
9.959229,0,0,0,0
7.357204,0,0,0,0
7.645080,0,0,0,0
7.749658,0,0,0,0
7.869692,0,0,0,0
8.569991,0,0,0,0
9.050574,0,0,0,0
7.211282,0,0,0,0
6.026431,0,0,0,0
11.127824,0,0,0,0
7.261522,0,0,0,0
6.535335,0,0,0,0
6.472934,0,0,0,0
7.829947,0,0,0,0
10.346467,0,0,0,0
7.875548,0,0,0,0
17.710231,0,0,0,0
9.289682,0,0,0,0
10.372675,0,0,0,0
11.101999,0,0,0,0
10.487237,0,0,0,0
7.142833,0,0,0,0
8.196193,0,0,0,0
13.638519,0,0,0,0
8.131840,0,0,0,0
8.934413,0,0,0,0
7.291155,0,0,0,0
11.446068,0,0,0,0
10.896652,0,0,0,0
13.307346,0,0,0,0
7.994942,0,0,0,0
14.618854,0,0,0,0
11.091375,0,0,0,0
7.656665,0,0,0,0
9.029326,0,0,0,0
8.256354,0,0,0,0
11.072015,0,0,0,0
10.855691,0,0,0,0
10.242113,0,0,0,0
9.808123,0,0,0,0
11.159120,0,0,0,0
13.434483,0,0,0,0
8.368804,0,0,0,0
13.520725,0,0,0,0
11.352435,0,0,0,0
15.341362,0,0,0,0
11.196113,0,0,0,0
13.000653,0,0,0,0
13.902843,0,0,0,0
8.726729,0,0,0,0
15.068366,0,0,0,0
11.292050,0,0,0,0
10.720713,0,0,0,0
16.145118,0,0,0,0
11.345683,0,0,0,0
12.671975,0,0,0,0
11.494837,0,0,0,0
13.265905,0,0,0,0
8.016959,0,0,0,0
11.778170,0,0,0,0
13.806073,0,0,0,0
11.797882,0,0,0,0
11.788314,0,0,0,0
15.529813,0,0,0,0
10.776490,0,0,0,0
13.615127,0,0,0,0
9.031822,0,0,0,0
14.671239,0,0,0,0
11.969948,0,0,0,0
15.261456,0,0,0,0
19.845977,0,0,0,0
11.591959,0,0,0,0
12.829866,0,0,0,0
14.904139,0,0,0,0
13.582006,0,0,0,0
18.524964,0,0,0,0
9.857788,0,0,0,0
11.307091,0,0,0,0
13.098222,0,0,0,0
13.294738,0,0,0,0
13.535350,0,0,0,0
15.323026,0,0,0,0
17.314098,0,0,0,0
17.728344,0,0,0,0
16.285793,0,0,0,0
15.451604,0,0,0,0
18.558725,0,0,0,0
