#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.723925,2.816173,0.005056,11.303058,2.675914,0.003008,28.940807
1403638518127829504.000000,0.000000,0.000000,18.817448,4.513831,0.067969,2.492647,2.394821,0.001120,27.573329
1403638518177829376.000000,0.000000,0.000000,19.358256,5.872221,0.093985,2.199459,2.435782,0.001120,29.201611
1403638518227829504.000000,0.000000,0.000000,19.721046,6.048031,0.087233,2.078688,2.235171,0.001216,30.104856
1403638518277829376.000000,0.000000,0.000000,17.667061,6.926541,0.127906,1.662810,2.299204,3.625369,29.109289
1403638518327829504.000000,0.000000,0.000000,20.171965,6.388100,0.119586,3.210738,3.591512,0.000960,30.951654
1403638518377829376.000000,0.000000,0.000000,17.940026,6.514598,0.122274,2.323141,3.288723,0.001280,28.968359
1403638518427829504.000000,0.000000,0.000000,18.273567,3.350100,0.070977,1.656890,3.618745,0.001024,25.544434
1403638518477829376.000000,0.000000,0.000000,18.703590,6.265027,0.125442,1.810460,3.826077,0.001056,29.254283
1403638518527829504.000000,0.000000,0.000000,19.897784,6.701738,0.129666,1.692666,3.679802,0.001248,30.979079
1403638518577829376.000000,0.000000,0.000000,21.042699,6.606344,0.127682,1.845405,3.484694,5.742618,32.060376
1403638518627829504.000000,0.000000,0.000000,18.585220,6.813419,0.118049,4.187778,3.789019,0.001120,29.744819
1403638518677829376.000000,0.000000,0.000000,17.909273,3.154193,0.067554,2.717034,4.407910,0.001056,25.232461
1403638518727829504.000000,0.000000,0.000000,17.163630,6.483910,0.148931,2.879661,4.377765,0.000960,28.151547
1403638518777829376.000000,0.000000,0.000000,19.922329,6.546119,0.128738,3.183506,3.628409,0.001024,30.643873
1403638518827829504.000000,0.000000,0.000000,20.089276,6.367076,0.124130,2.569832,3.502007,0.001248,30.774595
1403638518877829376.000000,0.000000,0.000000,17.579380,6.461318,0.128034,2.815244,3.677081,7.086415,28.494400
1403638518927829504.000000,0.000000,0.000000,19.034347,6.550663,0.120802,5.266099,7.813434,0.001344,29.993784
1403638518977829376.000000,0.000000,0.000000,19.649812,6.623753,0.121474,6.106240,6.789514,0.001248,30.554752
1403638519027829504.000000,0.000000,0.000000,19.780023,6.810347,0.127266,7.140880,5.692442,0.001216,30.935206
1403638519077829376.000000,0.000000,0.000000,18.204734,6.576007,0.124738,6.131200,6.921069,0.001280,29.378734
1403638519127829504.000000,0.000000,0.000000,18.891209,6.861675,0.127426,6.193729,7.678489,0.001184,29.998936
1403638519177829376.000000,0.000000,0.000000,20.345184,6.713450,0.117666,6.319619,7.242386,3.397622,31.503055
1403638519227829504.000000,0.000000,0.000000,21.255086,6.897452,0.120354,6.513510,7.118992,0.001216,32.492030
1403638519277829376.000000,0.000000,0.000000,19.948314,6.575559,0.122434,7.020495,7.376756,0.001216,31.033319
1403638519327829504.000000,0.000000,0.000000,20.491938,6.506694,0.129698,6.369412,6.859852,0.001088,31.269899
1403638519377829376.000000,0.000000,0.000000,17.936154,6.528551,0.128546,5.875708,7.551511,0.001056,28.837285
1403638519427829504.000000,0.000000,0.000000,18.605348,6.527975,0.129538,5.712794,7.143440,3.066929,29.561520
1403638519477829376.000000,0.000000,0.000000,17.898457,6.305187,0.123362,6.916429,7.843611,0.001120,28.541409
1403638519527829504.000000,0.000000,0.000000,19.176877,6.667337,0.124514,6.130849,8.244609,0.001152,30.004696
1403638519577829376.000000,0.000000,0.000000,19.574900,6.651176,0.122722,5.470614,8.138143,0.001248,30.883653
1403638519627829504.000000,0.000000,0.000000,17.359889,6.779115,0.122402,5.750235,9.002253,0.001088,28.465056
1403638519677829376.000000,0.000000,0.000000,20.329024,6.594888,0.122241,6.537862,8.945165,3.988607,31.222730
1403638519727829504.000000,0.000000,0.000000,19.313135,6.625513,0.119297,5.939773,8.799883,0.001536,30.095577
1403638519777829376.000000,0.000000,0.000000,19.399601,6.797579,0.117762,5.806587,9.151696,0.001312,30.556416
1403638519827829504.000000,0.000000,0.000000,17.725206,6.730634,0.125890,4.958574,8.770858,0.001568,28.885894
1403638519877829376.000000,0.000000,0.000000,18.555044,3.485783,0.066881,4.368037,10.315810,0.001216,26.338782
1403638519927829504.000000,0.000000,0.000000,19.141357,6.097312,0.143298,3.877757,8.969805,1.980991,29.405614
1403638519977829376.000000,0.000000,0.000000,21.628244,6.474886,0.124002,3.835261,8.207489,0.001408,32.509279
1403638520027829504.000000,0.000000,0.000000,16.735783,7.185617,0.123586,3.200562,7.846203,0.001344,28.243676
1403638520077829376.000000,0.000000,0.000000,18.149469,6.579944,0.122434,3.128881,8.173697,0.001216,29.177034
1403638520127829504.000000,0.000000,0.000000,21.312975,6.463430,0.129634,3.440630,9.080655,0.001280,32.330812
1403638520177829376.000000,0.000000,0.000000,18.259615,6.600104,0.142242,3.697114,9.282834,2.085633,29.214987
1403638520227829504.000000,0.000000,0.000000,18.765095,6.424645,0.128034,4.980878,9.001933,0.001728,29.663666
1403638520277829376.000000,0.000000,0.000000,19.056684,6.552391,0.120962,5.237202,9.764890,0.001504,31.129577
1403638520327829504.000000,0.000000,0.000000,18.560580,6.553255,0.126722,5.489174,8.439141,0.001216,29.299052
1403638520377829376.000000,0.000000,0.000000,19.673014,6.416324,0.124642,6.278499,9.122703,0.001344,30.285627
1403638520427829504.000000,0.000000,0.000000,19.395985,6.550119,0.130754,5.725658,7.859163,3.055152,30.338205
1403638520477829376.000000,0.000000,0.000000,19.174669,3.072048,0.066305,6.813195,10.727017,0.001600,26.229340
1403638520527829504.000000,0.000000,0.000000,18.044123,6.441445,0.125090,5.947293,9.211793,0.001440,28.922950
1403638520577829376.000000,0.000000,0.000000,17.356113,6.656489,0.126274,0.144803,13.051981,0.095362,28.232988
1403638520627829504.000000,0.000000,0.000000,18.526307,6.604392,0.122018,0.138370,13.190767,2.906029,29.917110
1403638520677829376.000000,0.000000,0.000000,18.559684,6.571015,0.127778,0.176771,16.688902,0.201316,29.678866
1403638520727829504.000000,0.000000,0.000000,20.220126,6.443366,0.128226,0.174723,13.089998,2.973678,32.438621
1403638520777829376.000000,0.000000,0.000000,17.784663,6.507814,0.125154,0.188099,14.958539,0.151426,28.588545
1403638520827829504.000000,0.000000,0.000000,22.425280,6.366980,0.122498,0.149059,13.694359,2.320133,33.259530
1403638520877829376.000000,0.000000,0.000000,19.136812,6.639720,0.129090,0.172419,17.293072,0.142946,30.155866
1403638520927829504.000000,0.000000,0.000000,18.442658,6.304931,0.126050,0.164898,12.890059,0.093154,29.130634
1403638520977829376.000000,0.000000,0.000000,18.501730,6.751434,0.123074,0.161154,15.470995,1.937855,29.460623
1403638521027829504.000000,0.000000,0.000000,17.975291,6.399876,0.125058,0.200323,18.050716,0.148034,28.536801
1403638521077829376.000000,0.000000,0.000000,19.445970,6.645096,0.125634,0.183043,17.188590,0.162082,30.282076
1403638521127829504.000000,0.000000,0.000000,19.654965,6.871852,0.130402,0.151363,17.164493,1.870781,30.708162
1403638521177829376.000000,0.000000,0.000000,16.773223,6.627624,0.132962,0.206691,16.956650,0.209028,27.775764
1403638521227829504.000000,0.000000,0.000000,18.511267,6.643432,0.127554,0.158018,16.953963,0.146787,29.501775
