#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.902775,0.052832,0.577224,0.014784,0.014784,9.559039
9.719297,0.182595,1.926649,0.004673,0.004673,11.837534
10.372170,0.312548,6.995005,0.350276,0.350276,38.337245
10.646061,0.438054,14.232957,0.673353,0.673353,65.182082
11.191029,0.529831,15.001031,0.455814,0.455814,60.999466
11.683515,0.435494,17.527241,1.128943,1.128943,68.669424
11.205429,0.534023,19.733958,1.392083,1.392083,73.905174
11.231477,0.456934,16.007893,1.575989,1.575989,73.044938
11.875998,0.308292,19.976553,1.485780,1.485780,79.598370
12.537447,0.437766,31.245567,48.890474,48.890474,140.128422
12.981324,0.408165,34.826479,1.550869,1.550869,89.614438
14.175580,0.586696,31.158270,2.536322,2.536322,101.409219
11.854269,0.359141,24.684584,2.434784,2.434784,94.852716
11.383063,0.350660,25.390802,2.050619,2.050619,83.097295
13.161775,0.333188,27.222314,2.225438,2.225438,94.148387
12.785354,0.239043,25.346833,2.479520,2.479520,91.267485
15.350572,0.314788,40.075156,2.897126,2.897126,130.723688
16.145111,0.263491,41.838284,2.858470,2.858470,129.619674
16.499483,0.402949,46.439241,3.420493,3.420493,130.515397
17.807564,0.634761,46.030083,3.338509,3.338509,151.643134
16.668669,0.522983,41.854252,3.656273,3.656273,150.404046
18.126353,0.329380,45.252953,4.995875,4.995875,316.679182
18.805209,0.423142,52.086868,4.957570,4.957570,154.063038
18.378292,0.506503,43.717796,4.581085,4.581085,146.886911
17.920334,0.398245,41.723626,5.065987,5.065987,150.670576
17.299910,0.376581,56.043144,4.676222,4.676222,168.580031
14.156988,0.407717,37.175694,5.723276,5.723276,137.817350
18.413237,0.638472,44.189259,4.156663,4.156663,149.179453
17.546857,0.413542,42.277105,4.399227,4.399227,187.089781
16.999073,0.327269,32.745970,5.658315,5.658315,145.953681
9.032119,0.200451,19.577668,5.815053,5.815053,114.153707
7.277120,0.257860,15.804497,6.729977,6.729977,107.006988
6.716794,0.288739,14.191357,5.131588,5.131588,96.847686
9.747938,0.106369,1.102447,0.005888,0.005888,10.966674
10.371977,0.415302,2.670819,0.005536,0.005536,13.467506
11.120276,0.510439,4.433211,0.795306,0.795306,41.186371
9.830723,0.403429,5.677323,1.297457,1.297457,38.539968
10.057638,0.329828,6.352916,1.365298,1.365298,43.120157
10.320489,0.319716,7.484612,1.688630,1.688630,46.631979
12.814186,0.277539,10.537868,2.423136,2.423136,69.804158
13.315921,0.348644,13.495091,2.552577,2.552577,75.895311
12.998637,0.384773,29.996462,2.723908,2.723908,94.211363
12.573222,0.564136,35.576472,90.965560,90.965560,195.333921
10.627598,0.616232,23.665530,1.908793,1.908793,74.791137
9.741665,0.584840,28.378393,2.206429,2.206429,88.942076
12.770377,0.689193,36.905610,2.342047,2.342047,120.778147
13.431730,0.619016,38.246620,2.674340,2.674340,126.725874
10.762383,0.392133,33.366235,2.676227,2.676227,103.393276
14.811333,0.478310,41.831947,3.204139,3.204139,131.078796
15.425421,0.530279,40.860702,3.774258,3.774258,122.322328
12.125152,0.444454,26.284605,3.570191,3.570191,108.163547
10.241960,0.328772,19.622469,3.434285,3.434285,94.049920
8.750548,0.257220,15.184617,3.364556,3.364556,89.286145
9.593248,0.275587,21.633888,4.882401,4.882401,100.936956
8.879286,0.222915,22.087589,4.910114,4.910114,105.507449
18.238418,0.467462,35.663194,5.980752,5.980752,144.541663
17.286022,0.367460,47.794971,4.703262,4.703262,269.864062
12.549478,0.335941,32.548912,5.083779,5.083779,130.784391
15.770034,0.524359,43.095068,5.645323,5.645323,146.135220
15.257419,0.520518,43.166077,4.682334,4.682334,143.290574
15.695344,0.469030,41.461383,6.096753,6.096753,146.747003
16.182070,0.573640,48.387778,5.717548,5.717548,148.285360
15.634639,0.399654,43.104924,6.072081,6.072081,139.564540
14.519041,0.509222,35.049169,4.891009,4.891009,136.342545
15.633647,0.502375,36.275489,4.831648,4.831648,135.025248
15.271595,0.425957,34.635980,4.735358,4.735358,136.185199
15.255914,0.345989,35.786715,4.942946,4.942946,136.987898
15.002151,0.326788,34.299463,4.741182,4.741182,126.673649
16.240407,0.339141,38.299036,4.940226,4.940226,134.862206
16.702590,0.390085,41.494343,4.618461,4.618461,138.606671
