#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.490805,2.552481,0.004672,11.690204,4.242008,0.003200,36.400419
1403636858701666560.000000,0.000000,0.000000,25.987865,3.388686,0.077281,2.951656,3.517230,0.001088,33.502557
1403636858751666432.000000,0.000000,0.000000,26.396510,3.629680,0.079585,2.720580,3.527663,0.001312,34.074437
1403636858801666560.000000,0.000000,0.000000,25.828983,4.406363,0.109857,2.469953,3.453453,0.001344,34.529898
1403636858851666432.000000,0.000000,0.000000,25.170190,5.479913,0.115809,2.751397,3.686609,0.997485,35.237556
1403636858901666560.000000,0.000000,0.000000,26.049882,6.041680,0.123329,5.949135,6.067888,0.001088,36.724808
1403636858951666432.000000,0.000000,0.000000,26.095034,6.313908,0.117986,5.372424,6.474102,0.001344,36.591078
1403636859001666560.000000,0.000000,0.000000,25.030732,6.164946,0.104385,3.606128,4.709886,0.001056,35.965118
1403636859051666432.000000,0.000000,0.000000,27.076712,2.603171,0.057152,3.914260,6.337236,0.001024,34.133446
1403636859101666560.000000,0.000000,0.000000,26.081979,6.406613,0.127810,3.339628,5.534666,0.991277,53.471719
1403636859151666432.000000,0.000000,0.000000,25.926745,6.658104,0.202242,7.875049,6.830299,0.001248,43.932167
1403636859201666560.000000,0.000000,0.000000,25.734134,6.878716,0.131010,4.272504,6.122290,0.000928,43.315775
1403636859251666432.000000,0.000000,0.000000,25.274896,7.041950,0.131138,3.767858,6.101746,0.001120,42.709623
1403636859301666560.000000,0.000000,0.000000,26.727075,7.594821,0.130978,3.052969,6.280979,0.000960,46.126693
1403636859351666432.000000,0.000000,0.000000,23.591194,7.908585,0.131714,2.671908,5.764077,1.161711,48.081567
1403636859401666560.000000,0.000000,0.000000,25.401457,8.954551,0.135649,6.498966,8.187053,0.001344,50.851588
1403636859451666432.000000,0.000000,0.000000,25.208879,7.308897,0.110498,5.559754,7.902889,0.001152,45.071126
1403636859501666560.000000,0.000000,0.000000,24.490982,7.823688,0.130850,3.443245,6.317620,0.001024,46.918992
1403636859551666432.000000,0.000000,0.000000,25.968473,8.387247,0.128610,3.957813,7.570116,0.000960,48.603846
1403636859601666560.000000,0.000000,0.000000,24.870283,6.145905,0.142946,4.942690,7.619173,0.904844,50.431262
1403636859651666432.000000,0.000000,0.000000,26.757732,8.607538,0.120066,6.203699,6.793402,0.001280,50.248507
1403636859701666560.000000,0.000000,0.000000,22.604268,8.107371,0.121985,5.585867,8.647283,0.001056,44.857332
1403636859751666432.000000,0.000000,0.000000,24.805066,9.292251,0.133762,4.674239,6.717017,0.001056,47.802844
1403636859801666560.000000,0.000000,0.000000,22.944785,9.234971,0.132321,4.829632,7.604677,0.001088,46.302727
1403636859851666432.000000,0.000000,0.000000,24.217058,4.562301,0.053601,4.908001,8.210669,0.963597,47.846236
1403636859901666560.000000,0.000000,0.000000,23.626330,8.794485,0.093633,5.313831,7.454531,0.001568,50.230107
1403636859951666432.000000,0.000000,0.000000,24.377764,7.500740,0.115842,3.912276,7.460355,0.000960,45.885922
1403636860001666560.000000,0.000000,0.000000,24.351875,9.485918,0.136834,3.215978,7.706407,0.001088,49.747605
1403636860051666432.000000,0.000000,0.000000,24.939019,10.801104,0.143906,2.405664,7.294913,0.001056,53.618216
1403636860101666560.000000,0.000000,0.000000,24.859531,6.640696,0.124417,2.357951,7.421539,0.855724,48.950410
1403636860151666432.000000,0.000000,0.000000,23.755227,9.161882,0.143202,4.967778,8.644787,0.001120,51.603405
1403636860201666560.000000,0.000000,0.000000,22.961169,7.627173,0.117345,3.684433,8.431568,0.001088,45.993923
1403636860251666432.000000,0.000000,0.000000,23.017457,8.861333,0.125058,3.234507,8.141580,0.000992,48.661350
1403636860301666560.000000,0.000000,0.000000,22.652877,9.245498,0.145282,3.154826,9.047897,0.001344,50.343741
1403636860351666432.000000,0.000000,0.000000,22.202343,4.479835,0.086273,3.310220,9.973029,0.719946,43.388257
1403636860401666560.000000,0.000000,0.000000,21.245851,8.576498,0.133506,4.069526,7.431715,0.001121,45.469372
1403636860451666432.000000,0.000000,0.000000,22.395433,7.997867,0.143394,3.184459,7.563332,0.001376,45.813921
1403636860501666560.000000,0.000000,0.000000,21.945731,6.442006,0.145282,3.868979,8.211853,0.001152,42.890457
1403636860551666432.000000,0.000000,0.000000,21.707008,6.827643,0.151970,3.751057,8.568113,0.001152,43.604036
1403636860601666560.000000,0.000000,0.000000,22.755758,3.373197,0.150210,4.562461,9.354652,0.969004,44.124138
1403636860651666432.000000,0.000000,0.000000,23.430775,6.006384,0.162147,4.948769,8.309807,0.001120,45.948259
1403636860701666560.000000,0.000000,0.000000,22.798095,6.014640,0.164354,4.249720,7.944490,0.001184,44.950101
1403636860751666432.000000,0.000000,0.000000,23.779771,6.364820,0.170594,4.340058,9.224826,0.001184,46.890127
1403636860801666560.000000,0.000000,0.000000,25.546068,6.470838,0.193410,4.682238,9.247611,0.001408,50.513791
1403636860851666432.000000,0.000000,0.000000,26.686082,6.523254,0.150210,3.120970,6.757242,0.914988,49.181165
1403636860901666560.000000,0.000000,0.000000,26.600257,3.440238,0.116417,7.203519,9.297052,0.001184,45.577630
1403636860951666432.000000,0.000000,0.000000,23.862973,7.454819,0.165730,0.073249,10.233864,0.098561,48.013374
1403636861001666560.000000,0.000000,0.000000,23.736283,7.808711,0.166115,0.103329,11.032467,0.950637,48.574821
1403636861051666432.000000,0.000000,0.000000,23.547929,7.480964,0.172546,0.210723,16.537692,0.149250,50.577152
1403636861101666560.000000,0.000000,0.000000,22.253959,4.643454,0.130050,0.098530,12.717225,0.106881,44.748563
1403636861151666432.000000,0.000000,0.000000,23.793980,8.371599,0.139714,0.119041,15.473774,0.110753,48.617094
1403636861201666560.000000,0.000000,0.000000,22.224775,8.912759,0.151362,0.116738,13.489715,0.094946,49.264430
1403636861251666432.000000,0.000000,0.000000,22.541868,10.493867,0.161667,0.125089,15.734961,0.114401,51.450988
1403636861301666560.000000,0.000000,0.000000,22.420361,8.633618,0.127905,0.116609,14.995495,0.108737,45.937954
1403636861351666432.000000,0.000000,0.000000,21.860931,7.506116,0.143394,0.112386,13.607605,0.091617,50.319421
1403636861401666560.000000,0.000000,0.000000,23.234965,8.670003,0.114690,0.123586,14.322302,0.096065,46.332904
1403636861451666432.000000,0.000000,0.000000,23.721083,8.090763,0.152034,0.123969,14.493025,0.860140,48.133535
1403636861501666560.000000,0.000000,0.000000,23.782812,8.064843,0.174690,0.190467,13.209967,0.185955,53.491239
1403636861551666432.000000,0.000000,0.000000,23.977406,5.627115,0.120289,0.131202,14.124188,0.876012,46.788461
1403636861601666560.000000,0.000000,0.000000,26.333342,8.998392,0.158114,0.155042,13.854424,0.143458,55.595459
1403636861651666432.000000,0.000000,0.000000,25.358577,6.908156,0.137570,0.100609,11.634298,0.714633,50.463231
1403636861701666560.000000,0.000000,0.000000,24.298498,9.456894,0.163843,0.109729,12.609672,0.106306,54.388019
1403636861751666432.000000,0.000000,0.000000,22.893840,8.890486,0.151138,0.067137,10.725198,0.690761,51.306378
1403636861801666560.000000,0.000000,0.000000,23.105363,7.402914,0.139906,0.123458,14.272061,0.114913,48.622758
1403636861851666432.000000,0.000000,0.000000,23.137236,6.431061,0.060417,0.059329,11.618810,0.561192,48.501252
1403636861901666560.000000,0.000000,0.000000,21.777345,8.300590,0.155618,0.095521,14.109307,0.106273,50.064665
1403636861951666432.000000,0.000000,0.000000,24.702408,7.059294,0.146850,0.064833,14.470624,0.076897,49.995544
1403636862001666560.000000,0.000000,0.000000,22.196615,5.136708,0.165026,0.095713,18.340500,0.094273,48.277793
1403636862051666432.000000,0.000000,0.000000,22.446442,3.612048,0.153538,0.086913,16.513563,0.087041,44.572016
1403636862101666560.000000,0.000000,0.000000,21.455805,3.966165,0.160963,0.092673,13.470227,0.073345,45.714560
1403636862151666432.000000,0.000000,0.000000,22.795631,3.468814,0.131714,0.089634,14.576673,0.087649,43.417984
1403636862201666560.000000,0.000000,0.000000,24.536678,3.546671,0.128994,0.094914,13.124398,0.075873,43.853158
1403636862251666432.000000,0.000000,0.000000,23.695611,2.968295,0.167010,0.101761,15.347596,0.857516,45.490620
1403636862301666560.000000,0.000000,0.000000,25.975994,5.319014,0.177987,0.204291,17.811404,0.434086,48.036862
1403636862351666432.000000,0.000000,0.000000,25.774999,3.026664,0.164099,0.109186,13.900280,0.146818,47.499319
1403636862401666560.000000,0.000000,0.000000,23.948830,3.673233,0.127746,0.095969,11.459128,0.846379,46.513065
1403636862451666432.000000,0.000000,0.000000,25.625973,8.129676,0.227331,0.207427,16.012533,0.213378,56.981045
1403636862501666560.000000,0.000000,0.000000,23.943998,7.217760,0.192035,0.112609,13.050382,0.175011,52.660315
1403636862551666432.000000,0.000000,0.000000,22.651533,6.729209,0.163042,0.109665,12.413893,0.879595,47.493750
1403636862601666560.000000,0.000000,0.000000,26.455263,6.603351,0.162274,0.198819,16.018644,0.240227,52.231382
1403636862651666432.000000,0.000000,0.000000,28.422265,6.992861,0.156930,0.129378,15.909971,0.139841,53.304356
1403636862701666560.000000,0.000000,0.000000,23.050610,7.966538,0.180867,0.110625,15.057768,0.108673,51.864689
1403636862751666432.000000,0.000000,0.000000,22.730734,6.767610,0.100321,0.141634,17.474600,0.114818,53.233667
