#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,795
0.004673,4,1,0,1118
0.350276,5,1,0,1311
0.673353,6,1,0,1642
0.455814,7,1,0,1858
1.128943,8,1,0,1891
1.392083,9,1,0,2162
1.575989,10,1,0,2582
1.485780,0,0,0,0
48.890474,0,0,0,0
1.550869,0,0,0,0
2.536322,0,0,0,0
2.434784,0,0,0,0
2.050619,0,0,0,0
2.225438,0,0,0,0
2.479520,0,0,0,0
2.897126,0,0,0,0
2.858470,0,0,0,0
3.420493,0,0,0,0
3.338509,0,0,0,0
3.656273,0,0,0,0
4.995875,0,0,0,0
4.957570,0,0,0,0
4.581085,0,0,0,0
5.065987,0,0,0,0
4.676222,0,0,0,0
5.723276,0,0,0,0
4.156663,0,0,0,0
4.399227,0,0,0,0
5.658315,0,0,0,0
5.815053,0,0,0,0
6.729977,3,1,0,1037
5.131588,4,1,0,1352
0.005888,5,1,0,1677
0.005536,6,1,0,2012
0.795306,7,1,0,2332
1.297457,8,1,0,2679
1.365298,9,1,0,3036
1.688630,10,1,0,3379
2.423136,0,0,0,0
2.552577,0,0,0,0
2.723908,0,0,0,0
90.965560,0,0,0,0
1.908793,0,0,0,0
2.206429,0,0,0,0
2.342047,0,0,0,0
2.674340,0,0,0,0
2.676227,0,0,0,0
3.204139,0,0,0,0
3.774258,0,0,0,0
3.570191,0,0,0,0
3.434285,0,0,0,0
3.364556,0,0,0,0
4.882401,0,0,0,0
4.910114,0,0,0,0
5.980752,0,0,0,0
4.703262,0,0,0,0
5.083779,0,0,0,0
5.645323,0,0,0,0
4.682334,0,0,0,0
6.096753,0,0,0,0
5.717548,0,0,0,0
6.072081,0,0,0,0
4.891009,0,0,0,0
4.831648,0,0,0,0
4.735358,0,0,0,0
4.942946,0,0,0,0
4.741182,0,0,0,0
4.940226,0,0,0,0
4.618461,0,0,0,0
5.042115,0,0,0,0
5.710572,0,0,0,0
4.590589,0,0,0,0
3.820755,0,0,0,0
6.133073,0,0,0,0
6.328467,0,0,0,0
3.409005,0,0,0,0
5.099555,0,0,0,0
5.788397,0,0,0,0
4.210392,0,0,0,0
5.750252,0,0,0,0
3.812274,0,0,0,0
5.283494,0,0,0,0
4.194712,0,0,0,0
5.115523,0,0,0,0
4.534716,0,0,0,0
4.611165,0,0,0,0
3.139978,0,0,0,0
3.963284,0,0,0,0
4.404826,0,0,0,0
3.321452,0,0,0,0
5.814445,0,0,0,0
6.848346,0,0,0,0
5.807149,0,0,0,0
4.174327,0,0,0,0
3.900531,0,0,0,0
3.073673,0,0,0,0
5.181093,0,0,0,0
4.208792,0,0,0,0
3.227051,0,0,0,0
4.588316,0,0,0,0
4.464411,0,0,0,0
4.340985,0,0,0,0
4.615517,0,0,0,0
5.014178,0,0,0,0
3.748337,0,0,0,0
6.133105,0,0,0,0
4.565372,0,0,0,0
7.811976,0,0,0,0
5.043651,0,0,0,0
3.974933,0,0,0,0
7.024957,0,0,0,0
6.448981,0,0,0,0
5.903183,0,0,0,0
5.148868,0,0,0,0
6.823131,0,0,0,0
4.327962,0,0,0,0
5.289222,0,0,0,0
4.261016,0,0,0,0
4.224856,0,0,0,0
4.547837,0,0,0,0
7.009692,0,0,0,0
4.957954,0,0,0,0
5.908590,0,0,0,0
5.757932,0,0,0,0
5.739660,0,0,0,0
4.156696,0,0,0,0
7.065342,0,0,0,0
5.167492,0,0,0,0
6.598775,0,0,0,0
3.672848,0,0,0,0
4.647742,0,0,0,0
4.781727,0,0,0,0
5.748236,0,0,0,0
5.883374,0,0,0,0
6.058800,0,0,0,0
4.641342,0,0,0,0
5.067395,0,0,0,0
5.266470,0,0,0,0
6.943644,0,0,0,0
5.459144,0,0,0,0
6.253171,0,0,0,0
7.943529,0,0,0,0
8.813909,0,0,0,0
8.274606,0,0,0,0
8.453936,0,0,0,0
9.910788,0,0,0,0
11.507416,0,0,0,0
8.809109,0,0,0,0
7.522052,0,0,0,0
10.118054,0,0,0,0
10.017381,0,0,0,0
9.194554,0,0,0,0
9.365564,0,0,0,0
10.253672,0,0,0,0
8.299118,0,0,0,0
11.944702,0,0,0,0
10.985361,0,0,0,0
9.255771,0,0,0,0
9.375676,0,0,0,0
9.147545,0,0,0,0
7.480899,0,0,0,0
10.415658,0,0,0,0
9.069656,0,0,0,0
10.436875,0,0,0,0
9.320187,0,0,0,0
8.306638,0,0,0,0
8.992279,0,0,0,0
8.496625,0,0,0,0
11.167924,0,0,0,0
10.861264,0,0,0,0
7.435714,0,0,0,0
10.468202,0,0,0,0
9.588031,0,0,0,0
10.031365,0,0,0,0
10.094086,0,0,0,0
10.353833,0,0,0,0
9.636064,0,0,0,0
8.121548,0,0,0,0
10.302920,0,0,0,0
12.376260,0,0,0,0
11.224756,0,0,0,0
10.678734,0,0,0,0
8.438768,0,0,0,0
9.131513,0,0,0,0
10.635629,0,0,0,0
9.850083,0,0,0,0
10.816687,0,0,0,0
9.711585,0,0,0,0
7.640613,0,0,0,0
9.845379,0,0,0,0
12.881194,0,0,0,0
12.721193,0,0,0,0
12.665287,0,0,0,0
11.266806,0,0,0,0
11.073619,0,0,0,0
9.825154,0,0,0,0
10.402154,0,0,0,0
10.545163,0,0,0,0
12.482213,0,0,0,0
10.842928,0,0,0,0
13.499538,0,0,0,0
13.722294,0,0,0,0
13.504851,0,0,0,0
12.424644,0,0,0,0
13.603796,0,0,0,0
13.582771,0,0,0,0
14.701250,0,0,0,0
13.841976,0,0,0,0
12.405636,0,0,0,0
14.019834,0,0,0,0
13.687958,0,0,0,0
11.770235,0,0,0,0
14.582401,0,0,0,0
12.352547,0,0,0,0
18.342034,0,0,0,0
12.849098,0,0,0,0
14.696323,0,0,0,0
12.560262,0,0,0,0
17.003137,0,0,0,0
15.117704,0,0,0,0
13.614036,0,0,0,0
13.660533,0,0,0,0
15.179817,0,0,0,0
12.439204,0,0,0,0
15.359019,0,0,0,0
13.789238,0,0,0,0
17.173411,0,0,0,0
18.499413,0,0,0,0
15.300330,0,0,0,0
19.237439,0,0,0,0
11.596249,0,0,0,0
16.763358,0,0,0,0
13.040397,0,0,0,0
13.758198,0,0,0,0
13.617492,0,0,0,0
8.724532,0,0,0,0
16.633084,0,0,0,0
16.821406,0,0,0,0
16.214070,0,0,0,0
16.872127,0,0,0,0
16.954496,0,0,0,0
15.000230,0,0,0,0
11.389846,0,0,0,0
17.422279,0,0,0,0
16.256823,0,0,0,0
17.015009,0,0,0,0
16.220822,0,0,0,0
11.575289,0,0,0,0
14.630401,0,0,0,0
16.793022,0,0,0,0
16.451065,0,0,0,0
12.136576,0,0,0,0
15.843569,0,0,0,0
14.857380,0,0,0,0
10.373737,0,0,0,0
13.664532,0,0,0,0
14.761123,0,0,0,0
15.274378,0,0,0,0
14.650338,0,0,0,0
15.414284,0,0,0,0
12.920075,0,0,0,0
14.336509,0,0,0,0
7.497091,0,0,0,0
13.850839,0,0,0,0
13.117709,0,0,0,0
11.071571,0,0,0,0
12.488741,0,0,0,0
12.455492,0,0,0,0
13.173006,0,0,0,0
12.504933,0,0,0,0
10.127558,0,0,0,0
11.822108,0,0,0,0
11.053650,0,0,0,0
9.541022,0,0,0,0
12.720008,0,0,0,0
12.621575,0,0,0,0
13.150574,0,0,0,0
11.350965,0,0,0,0
11.557369,0,0,0,0
9.888739,0,0,0,0
8.431279,0,0,0,0
12.254018,0,0,0,0
11.117171,0,0,0,0
10.246631,0,0,0,0
10.234824,0,0,0,0
12.514757,0,0,0,0
10.240168,0,0,0,0
14.291261,0,0,0,0
12.973163,0,0,0,0
10.763695,0,0,0,0
12.493253,0,0,0,0
12.989676,0,0,0,0
11.817660,0,0,0,0
13.154766,0,0,0,0
13.534835,0,0,0,0
14.139835,0,0,0,0
12.173025,0,0,0,0
15.188040,0,0,0,0
11.546361,0,0,0,0
15.867313,0,0,0,0
12.014686,0,0,0,0
12.833225,0,0,0,0
14.356766,0,0,0,0
15.332746,0,0,0,0
16.767614,0,0,0,0
14.081978,0,0,0,0
14.398430,0,0,0,0
12.241666,0,0,0,0
11.870716,0,0,0,0
13.898935,0,0,0,0
13.723894,0,0,0,0
15.358954,0,0,0,0
15.654511,0,0,0,0
13.415473,0,0,0,0
16.677308,0,0,0,0
15.521005,0,0,0,0
16.274903,0,0,0,0
16.392216,0,0,0,0
22.340039,0,0,0,0
21.655550,0,0,0,0
23.581591,0,0,0,0
22.581354,0,0,0,0
21.948801,0,0,0,0
15.643567,0,0,0,0
19.956808,0,0,0,0
22.481800,0,0,0,0
22.543497,0,0,0,0
12.626375,0,0,0,0
17.420294,0,0,0,0
17.422438,0,0,0,0
18.011150,0,0,0,0
18.740535,0,0,0,0
18.612533,0,0,0,0
19.794662,0,0,0,0
20.192970,0,0,0,0
19.389952,0,0,0,0
20.569072,0,0,0,0
13.865911,0,0,0,0
18.077198,0,0,0,0
17.702729,0,0,0,0
18.022638,0,0,0,0
17.160291,0,0,0,0
18.359379,0,0,0,0
11.917661,0,0,0,0
19.046876,0,0,0,0
18.498836,0,0,0,0
12.399908,0,0,0,0
20.163050,0,0,0,0
21.193976,0,0,0,0
23.312020,0,0,0,0
22.341767,0,0,0,0
22.784845,0,0,0,0
15.090663,0,0,0,0
22.138404,0,0,0,0
19.010203,0,0,0,0
16.749661,0,0,0,0
16.027603,0,0,0,0
15.085671,0,0,0,0
19.112060,0,0,0,0
20.866323,0,0,0,0
23.713432,0,0,0,0
32.420908,0,0,0,0
24.580612,0,0,0,0
33.032531,0,0,0,0
30.123213,0,0,0,0
27.997457,0,0,0,0
27.642508,0,0,0,0
28.670234,0,0,0,0
29.493221,0,0,0,0
27.080293,0,0,0,0
27.997554,0,0,0,0
29.663112,0,0,0,0
29.300898,0,0,0,0
28.871708,0,0,0,0
28.437047,0,0,0,0
28.130451,0,0,0,0
24.628869,0,0,0,0
24.196863,0,0,0,0
28.116979,0,0,0,0
28.421079,0,0,0,0
24.543843,0,0,0,0
32.651982,0,0,0,0
20.798898,0,0,0,0
29.417283,0,0,0,0
29.087648,0,0,0,0
32.123367,0,0,0,0
27.396201,0,0,0,0
31.106138,0,0,0,0
22.290822,0,0,0,0
32.642447,0,0,0,0
27.491435,0,0,0,0
26.502685,0,0,0,0
21.607965,0,0,0,0
30.016748,0,0,0,0
26.153145,0,0,0,0
27.278375,0,0,0,0
31.877797,0,0,0,0
28.647930,0,0,0,0
31.750658,0,0,0,0
29.457156,0,0,0,0
30.307759,0,0,0,0
35.029229,0,0,0,0
28.367317,0,0,0,0
31.247131,0,0,0,0
31.821219,0,0,0,0
32.167592,0,0,0,0
28.023505,0,0,0,0
34.307172,0,0,0,0
39.111523,0,0,0,0
36.108508,0,0,0,0
34.538631,0,0,0,0
33.877694,0,0,0,0
35.975130,0,0,0,0
36.295710,0,0,0,0
35.216016,0,0,0,0
38.909569,0,0,0,0
37.503662,0,0,0,0
37.045416,0,0,0,0
28.931005,0,0,0,0
38.822175,0,0,0,0
33.785789,0,0,0,0
43.602430,0,0,0,0
39.612746,0,0,0,0
32.938642,0,0,0,0
31.478559,0,0,0,0
35.118830,0,0,0,0
27.001636,0,0,0,0
37.965396,0,0,0,0
41.336096,0,0,0,0
39.856716,0,0,0,0
42.466095,0,0,0,0
46.371843,0,0,0,0
35.038766,0,0,0,0
44.725101,0,0,0,0
33.869630,0,0,0,0
37.953011,0,0,0,0
37.936628,0,0,0,0
37.926931,0,0,0,0
35.785847,0,0,0,0
26.671551,0,0,0,0
28.242388,0,0,0,0
38.515899,0,0,0,0
30.336751,0,0,0,0
29.415619,768,289363073,-1936836062,834529325
28.937597,0,1086077216,1085587367,1080608516
27.101381,68,-2143496047,748637454,1748498366
28.481911,0,-1066266993,-1067772672,1080419503
