#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008923,3,1,0,1757
0.002173,4,1,0,2276
0.002078,5,1,0,2737
0.002659,6,1,0,3249
0.580620,7,1,0,3664
0.373300,8,1,0,3638
0.714693,9,1,0,3742
1.061022,10,1,0,3989
0.794449,0,0,0,0
1.187963,0,0,0,0
1.143612,0,0,0,0
51.231174,0,0,0,0
1.622276,0,0,0,0
1.775794,0,0,0,0
1.259232,0,0,0,0
1.533441,0,0,0,0
1.753737,0,0,0,0
1.617971,0,0,0,0
1.695116,0,0,0,0
1.986160,3,1,0,986
2.102298,4,1,0,1452
2.421284,5,1,0,1774
2.382028,6,1,0,2052
0.002185,7,1,0,2061
0.003120,4,4,0,2187
0.201714,3,6,0,1968
0.700692,4,6,0,2623
0.544271,3,1,0,1870
1.246186,4,1,0,2136
1.441847,5,1,0,2174
2.796338,6,1,0,2312
1.596663,7,1,0,2412
60.478361,8,1,0,2508
0.001972,9,1,0,2539
0.002567,10,1,0,2697
0.668166,0,0,0,0
0.682457,0,0,0,0
1.192051,0,0,0,0
1.191194,0,0,0,0
3.095602,0,0,0,0
1.427696,0,0,0,0
2.183208,0,0,0,0
41.696916,0,0,0,0
1.392105,0,0,0,0
1.181223,0,0,0,0
0.885509,0,0,0,0
1.700415,0,0,0,0
1.376221,0,0,0,0
1.809608,0,0,0,0
1.854708,0,0,0,0
2.399459,0,0,0,0
2.357430,0,0,0,0
3.959644,0,0,0,0
2.203650,0,0,0,0
2.527525,0,0,0,0
3.165551,0,0,0,0
2.136200,0,0,0,0
1.943689,0,0,0,0
1.332985,0,0,0,0
0.960260,0,0,0,0
1.157213,0,0,0,0
1.011194,0,0,0,0
1.406392,0,0,0,0
1.783618,0,0,0,0
1.896886,0,0,0,0
1.650477,0,0,0,0
1.131644,0,0,0,0
1.824833,0,0,0,0
1.841167,0,0,0,0
1.582489,0,0,0,0
1.993408,0,0,0,0
1.988860,0,0,0,0
2.121661,0,0,0,0
2.024270,0,0,0,0
1.989308,0,0,0,0
1.275927,0,0,0,0
3.366199,0,0,0,0
2.323052,0,0,0,0
2.117876,0,0,0,0
1.619771,0,0,0,0
1.681429,0,0,0,0
3.805008,0,0,0,0
1.998530,0,0,0,0
5.297208,0,0,0,0
3.699444,0,0,0,0
3.036407,0,0,0,0
