#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,11.209326,1.345154,0.001913,4.978213,0.020671,0.001366,14.719238
1403715523962142976.000000,0.000000,0.000000,11.202472,1.242744,0.096478,5.229009,0.978630,0.000381,15.394318
1403715524012143104.000000,0.000000,0.000000,11.085029,1.049340,0.042782,0.392584,0.940660,0.000490,15.339490
1403715524062142976.000000,0.000000,0.000000,10.073464,1.023453,0.044465,5.321990,2.249242,0.000729,14.294038
1403715524112143104.000000,0.000000,0.000000,11.102011,1.105141,0.042900,2.703308,4.492721,0.000391,15.471039
1403715524162142976.000000,0.000000,0.000000,11.283790,2.384430,0.091521,1.252776,2.469467,0.000588,16.637339
1403715524212143104.000000,0.000000,0.000000,11.600826,1.151109,0.035643,1.949303,3.748423,6.897410,16.212691
1403715524262142976.000000,0.000000,0.000000,11.928557,2.586507,0.099125,1.198292,2.111649,0.000486,18.325211
1403715524312143104.000000,0.000000,0.000000,11.123993,1.137018,0.046899,5.563470,5.002189,0.000382,15.551591
1403715524362142976.000000,0.000000,0.000000,11.308135,1.027808,0.041657,3.426079,5.250933,0.000557,15.376321
1403715524412143104.000000,0.000000,0.000000,11.069506,1.080952,0.047102,4.491029,6.371294,0.000423,15.077112
1403715524462142976.000000,0.000000,0.000000,11.505705,2.441466,0.076045,4.161402,5.182198,0.000302,17.650508
1403715524512143104.000000,0.000000,0.000000,11.867134,1.150965,0.047046,3.235560,5.068082,3.977208,16.291749
1403715524562142976.000000,0.000000,0.000000,10.463296,1.189589,0.044536,2.822368,4.933253,0.000447,14.363962
1403715524612143104.000000,0.000000,0.000000,13.181892,1.422879,0.055978,6.055794,6.520449,0.000345,17.133462
1403715524662142976.000000,0.000000,0.000000,12.195709,2.427173,0.075835,4.822545,9.185730,0.000484,17.704038
1403715524712143104.000000,0.000000,0.000000,11.216561,2.524718,0.079082,4.234670,10.117629,0.000331,17.336816
1403715524762142976.000000,0.000000,0.000000,11.051804,1.000895,0.042745,3.456951,7.492190,4.515086,15.418835
1403715524812143104.000000,0.000000,0.000000,10.614395,1.068671,0.034032,4.012047,10.057403,0.000399,14.815560
1403715524862142976.000000,0.000000,0.000000,11.432787,1.255318,0.043859,6.349515,7.240037,0.000412,15.354575
1403715524912143104.000000,0.000000,0.000000,11.917872,1.163371,0.037710,4.040485,9.542715,0.000319,15.898254
1403715524962142976.000000,0.000000,0.000000,11.614578,1.152787,0.038628,3.454557,9.686683,0.000372,15.722601
1403715525012143104.000000,0.000000,0.000000,12.300249,1.087993,0.033557,2.874833,7.481076,4.902298,15.944529
1403715525062142976.000000,0.000000,0.000000,11.245871,1.108411,0.037228,3.505286,10.374572,0.000376,14.877527
1403715525112143104.000000,0.000000,0.000000,10.343188,1.053872,0.043590,6.562961,8.006268,0.000391,14.430310
1403715525162142976.000000,0.000000,0.000000,10.960884,1.085867,0.038992,4.883737,10.111790,0.000413,14.795897
1403715525212143104.000000,0.000000,0.000000,10.804933,2.749206,0.097338,4.358986,10.812283,0.000423,17.267066
1403715525262142976.000000,0.000000,0.000000,11.556129,1.034083,0.043888,4.030366,10.189328,4.745792,15.934144
1403715525312143104.000000,0.000000,0.000000,11.440718,1.090989,0.041320,4.481904,10.126756,0.000386,15.148353
1403715525362142976.000000,0.000000,0.000000,10.505226,1.074322,0.051400,7.232047,9.586727,0.000335,15.102470
1403715525412143104.000000,0.000000,0.000000,10.761391,1.169399,0.043499,5.073017,9.807499,0.000401,14.906194
1403715525462142976.000000,0.000000,0.000000,10.575126,1.059158,0.039544,4.547290,10.245973,0.000424,14.272974
1403715525512143104.000000,0.000000,0.000000,11.780397,1.126787,0.059970,4.879728,9.529306,2.974061,15.853886
1403715525562142976.000000,0.000000,0.000000,11.978543,1.111373,0.043824,4.593847,7.721687,0.000466,16.637597
1403715525612143104.000000,0.000000,0.000000,10.801231,2.797789,0.097478,6.657840,7.688174,0.000447,17.228258
1403715525662142976.000000,0.000000,0.000000,10.662727,2.444716,0.083872,4.936240,7.731252,0.000433,16.483923
1403715525712143104.000000,0.000000,0.000000,10.967840,1.109138,0.046745,4.528661,7.425753,0.000470,14.666653
1403715525762142976.000000,0.000000,0.000000,10.199875,1.054714,0.053638,4.675398,8.082825,1.916619,14.103655
1403715525812143104.000000,0.000000,0.000000,11.759157,1.263001,0.045636,3.211266,6.482043,0.000564,15.849018
1403715525862142976.000000,0.000000,0.000000,11.938660,2.557367,0.093478,5.110895,5.277727,0.000463,18.305442
1403715525912143104.000000,0.000000,0.000000,12.168122,1.168629,0.043615,2.857638,5.140105,0.000467,16.550090
1403715525962142976.000000,0.000000,0.000000,11.401185,1.186054,0.044373,3.969052,7.178015,0.000410,15.864276
1403715526012143104.000000,0.000000,0.000000,10.366696,2.763773,0.099914,3.701731,7.091792,2.024640,16.569588
1403715526062142976.000000,0.000000,0.000000,10.575458,2.463286,0.098781,1.951139,4.846628,0.000518,16.699489
1403715526112143104.000000,0.000000,0.000000,10.737988,2.527707,0.096218,2.613585,4.401782,0.000606,16.826096
1403715526162142976.000000,0.000000,0.000000,10.928778,2.345981,0.099694,2.950832,6.154141,0.000519,16.832969
1403715526212143104.000000,0.000000,0.000000,10.912641,1.297382,0.043294,1.642391,3.739281,0.001230,15.425727
1403715526262142976.000000,0.000000,0.000000,11.345316,2.530808,0.097368,2.505580,7.460006,3.893448,17.258817
1403715526312143104.000000,0.000000,0.000000,10.960304,1.057702,0.042590,2.887769,6.751105,0.000585,15.305769
1403715526362142976.000000,0.000000,0.000000,12.131485,1.084143,0.054632,5.095795,6.020297,0.058406,16.088299
1403715526412143104.000000,0.000000,0.000000,9.117126,1.217728,0.044490,0.042711,6.820924,0.043515,12.177152
1403715526462142976.000000,0.000000,0.000000,12.049965,1.143133,0.045680,0.014011,6.963235,2.370944,16.651629
1403715526512143104.000000,0.000000,0.000000,11.575107,1.151916,0.050277,0.023211,8.502897,0.068180,16.039865
1403715526562142976.000000,0.000000,0.000000,12.106822,1.142610,0.044959,0.054105,10.604380,0.038024,16.236461
