#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.970666,0.008413,0.080098,0.008923,0.008923,8.074470
7.004065,0.010166,0.109863,0.002173,0.002173,7.127529
7.647650,0.027285,0.276506,0.002078,0.002078,7.954806
8.283189,0.257578,3.475508,0.002659,0.002659,12.020855
9.123242,0.412381,8.147865,0.580620,0.580620,57.252774
6.389683,0.259906,5.923111,0.373300,0.373300,32.407882
7.763099,0.297324,7.515981,0.714693,0.714693,54.039109
6.514084,0.244519,15.942542,1.061022,1.061022,59.776062
8.665685,0.494053,16.757330,0.794449,0.794449,68.545035
6.117910,0.469344,17.098557,1.187963,1.187963,59.775594
5.008097,0.290234,12.777319,1.143612,1.143612,64.039126
6.028726,0.274084,15.100298,51.231174,51.231174,121.409093
5.756701,0.219566,15.850929,1.622276,1.622276,72.950310
5.880989,0.238828,14.155368,1.775794,1.775794,71.456835
6.068261,0.235419,12.257055,1.259232,1.259232,62.404681
6.053677,0.185448,12.200310,1.533441,1.533441,66.739788
3.308177,0.093870,6.817665,1.753737,1.753737,49.116979
3.462850,0.072430,6.278913,1.617971,1.617971,62.018760
3.506023,0.090199,7.915881,1.695116,1.695116,66.227054
4.693993,0.097778,9.473256,1.986160,1.986160,64.991632
5.372593,0.119267,10.842734,2.102298,2.102298,65.502485
5.231737,0.092572,9.376961,2.421284,2.421284,68.710385
4.393256,0.083871,8.018022,2.382028,2.382028,67.033127
2.972462,0.032744,0.332436,0.002185,0.002185,3.340847
4.576072,0.275528,2.661068,0.003120,0.003120,7.517498
5.726588,0.397349,4.885736,0.201714,0.201714,30.007139
8.661704,0.604365,8.658571,0.700692,0.700692,52.260922
4.548538,0.241790,3.969933,0.544271,0.544271,22.524809
6.170342,0.339837,5.968126,1.246186,1.246186,41.453888
3.659228,0.297100,6.024732,1.441847,1.441847,47.984751
4.450244,0.246792,5.433811,2.796338,2.796338,48.411100
5.777042,0.203811,4.906606,1.596663,1.596663,29.194145
6.480177,0.254871,5.793372,60.478361,60.478361,96.680143
5.431503,0.088246,0.831311,0.001972,0.001972,6.354052
7.002422,0.429035,4.306044,0.002567,0.002567,11.742331
7.624156,0.579791,7.123083,0.668166,0.668166,54.167278
6.547655,0.450830,8.661955,0.682457,0.682457,57.209517
4.084437,0.224993,4.501875,1.192051,1.192051,31.149279
4.583672,0.246608,6.601244,1.191194,1.191194,47.784985
3.555457,0.213969,5.574471,3.095602,3.095602,43.434185
2.464904,0.149554,2.781088,1.427696,1.427696,27.383620
2.722858,0.154703,5.395659,2.183208,2.183208,46.261696
3.773295,0.127558,7.875467,41.696916,41.696916,85.538026
4.565839,0.185187,10.829603,1.392105,1.392105,63.578956
3.209356,0.109156,6.288215,1.181223,1.181223,33.764286
3.219326,0.097799,5.642367,0.885509,0.885509,31.227125
3.482348,0.084470,7.235761,1.700415,1.700415,42.744370
3.467744,0.085606,7.346313,1.376221,1.376221,37.200465
6.110970,0.141870,13.589222,1.809608,1.809608,61.405522
6.334940,0.158680,10.968841,1.854708,1.854708,54.548052
4.023641,0.097539,8.158163,2.399459,2.399459,58.381545
7.541831,0.198092,22.503556,2.357430,2.357430,76.227841
8.365484,0.354073,21.476203,3.959644,3.959644,100.072777
7.227991,0.304164,19.404147,2.203650,2.203650,88.042610
5.528391,0.391908,8.263107,2.527525,2.527525,95.764410
8.006651,0.611308,18.921231,3.165551,3.165551,95.970667
7.727424,0.494036,18.906416,2.136200,2.136200,76.598024
7.916266,0.393168,18.293986,1.943689,1.943689,161.624979
6.801305,0.307674,13.203912,1.332985,1.332985,76.673710
7.799552,0.378269,22.507395,0.960260,0.960260,104.617383
4.618326,0.147157,8.033541,1.157213,1.157213,70.419284
5.136694,0.224363,9.285343,1.011194,1.011194,84.220888
4.578200,0.214855,8.752522,1.406392,1.406392,84.262717
7.271677,0.377658,22.220820,1.783618,1.783618,108.796739
5.639871,0.263872,12.839120,1.896886,1.896886,80.411944
2.575927,0.143161,5.911491,1.650477,1.650477,68.148441
3.559150,0.156929,8.693247,1.131644,1.131644,68.913729
4.191346,0.119711,8.822296,1.824833,1.824833,73.285777
8.084877,0.291337,22.996668,1.841167,1.841167,112.652308
7.558634,0.312390,21.951440,1.582489,1.582489,110.691649
5.877561,0.269897,11.234561,1.993408,1.993408,85.553183
3.182435,0.087583,6.551861,1.988860,1.988860,67.403216
2.716454,0.061708,6.084452,2.121661,2.121661,69.653725
2.568428,0.047856,7.223271,2.024270,2.024270,70.841115
2.212921,0.040324,5.504569,1.989308,1.989308,70.274837
3.325158,0.051990,6.799493,1.275927,1.275927,69.619687
4.118727,0.163822,11.269608,3.366199,3.366199,98.046477
6.154413,0.293304,16.106184,2.323052,2.323052,102.981466
6.108357,0.361686,11.269537,2.117876,2.117876,93.429670
6.453536,0.282028,17.392734,1.619771,1.619771,117.095775
8.302391,0.201413,11.143405,1.681429,1.681429,112.133748
4.230461,0.191126,8.388257,3.805008,3.805008,91.054676
7.466792,0.486967,21.232301,1.998530,1.998530,120.355987
6.752862,0.175464,26.074379,5.297208,5.297208,115.957374
5.667611,0.260728,15.810726,3.699444,3.699444,112.726426
5.248393,0.336629,11.781419,3.036407,3.036407,118.980356
3.381179,0.297372,8.020893,1.787421,1.787421,73.840852
3.173738,0.225134,6.826516,2.299997,2.299997,71.266518
2.958826,0.192273,8.441919,1.399359,1.399359,73.091733
3.857082,0.205806,10.487975,1.188010,1.188010,76.722984
3.434555,0.178034,8.762096,1.984884,1.984884,73.906684
3.499593,0.143807,8.403491,1.394636,1.394636,74.721902
7.856507,0.353416,11.920684,1.136865,1.136865,94.679907
9.358477,0.660456,29.112733,0.786689,0.786689,109.469155
9.324907,0.470166,23.556323,1.613129,1.613129,114.483038
7.314299,0.605801,22.011705,1.899195,1.899195,123.627408
3.557135,0.359192,10.049594,3.230426,3.230426,93.835172
3.582626,0.306020,11.050587,1.251098,1.251098,87.436692
2.477191,0.107811,5.890212,1.902706,1.902706,70.779705
2.486101,0.083021,6.222953,2.006562,2.006562,76.270529
3.106377,0.083203,5.429180,2.075917,2.075917,72.406052
1.976075,0.070125,4.989296,1.942507,1.942507,69.000961
2.061311,0.068442,6.558342,2.294075,2.294075,74.097726
4.171641,0.107344,15.428902,1.972996,1.972996,74.466909
5.676293,0.137214,14.107516,2.827386,2.827386,91.892463
7.722951,0.266242,16.264175,2.785355,2.785355,354.109631
3.178702,0.252939,9.132138,3.309802,3.309802,50.030323
5.038009,0.459054,19.619240,5.624034,5.624034,108.882526
6.971240,0.445930,34.864256,4.320765,4.320765,126.149616
8.068097,0.973080,28.912487,4.358629,4.358629,117.367336
4.337772,0.337167,14.057509,4.291648,4.291648,90.307361
3.655952,0.201901,9.543438,3.106086,3.106086,78.128779
7.054428,0.428341,26.782200,3.326086,3.326086,120.914656
5.044739,0.276530,12.048832,3.605284,3.605284,107.926462
6.039465,0.513773,12.835632,2.372617,2.372617,117.642104
2.805738,0.299914,4.167216,0.854192,0.854192,78.648793
5.326850,0.504056,10.945827,0.810526,0.810526,106.516814
2.930293,0.255437,5.060133,1.721225,1.721225,86.750981
4.561596,0.211707,9.890142,1.935479,1.935479,96.578395
5.143007,0.229829,11.209478,1.836207,1.836207,100.589711
3.193108,0.125888,5.765074,1.425442,1.425442,73.845334
6.924121,0.229538,14.352610,2.793327,2.793327,97.033630
5.707192,0.381198,13.545887,2.405353,2.405353,116.472778
5.172837,0.270881,10.158262,2.572512,2.572512,88.394899
6.562255,0.260258,15.070789,2.211648,2.211648,105.014650
7.730557,0.313831,22.487165,2.653085,2.653085,110.234524
8.846507,0.308404,26.896578,2.447997,2.447997,122.820079
6.384702,0.235742,13.070430,2.335914,2.335914,97.900822
9.219483,0.238315,16.012671,2.619509,2.619509,112.436463
9.337465,0.224642,15.332386,2.899430,2.899430,116.857735
9.278965,0.299101,23.714733,3.350555,3.350555,122.782755
9.792561,0.272027,28.864926,2.036519,2.036519,122.135388
6.638126,0.155032,13.155409,2.376989,2.376989,101.690671
4.360637,0.094047,10.063772,3.385148,3.385148,95.067832
4.695096,0.106171,10.725294,4.291125,4.291125,92.434355
4.221763,0.082707,10.243862,4.886021,4.886021,91.831864
7.753883,0.115899,11.650413,4.228850,4.228850,104.792101
4.524676,0.106616,10.409181,4.740587,4.740587,91.545897
7.443960,0.209845,12.822074,4.955896,4.955896,96.746607
6.918595,0.205476,16.353105,4.913744,4.913744,105.019481
2.900031,0.092620,8.051293,4.440920,4.440920,83.059054
2.368432,0.068139,6.355721,3.709157,3.709157,82.645251
2.426483,0.045676,7.188036,4.169957,4.169957,81.094064
2.496772,0.036920,6.553651,4.131867,4.131867,77.505030
