0,0.0967294,0.125774,0.768658
0,0.037812,-0.0183055,0.58592
0,0.0498239,0.48279,3.51495
0,0.0693318,0.110141,0.844985
0,0.0745166,0.0751993,0.447131
0,0.0897126,-0.13608,0.548694
0,0.278422,-1.10981,3.33771
0,0.146928,-0.148786,0.587963
0,0.0788556,0.016958,0.442995
0,-0.0102902,0.0521878,0.549151
0,0.0898249,-0.137474,0.551508
0,0.00306089,-1.24828,3.27039
0,0.124684,0.362464,1.11606
0,0.204366,0.0620599,0.384698
0,-0.553472,-0.90479,2.94497
0,2.84985,-1.72116,4.23523
0,1.86157,-1.13211,2.87838
0,-0.556063,-0.901792,2.92484
0,-0.421902,-1.16866,2.92273
0,-1.20314,-0.838285,2.33299
0,-1.26019,-0.815969,2.27088
0,-1.22493,-0.954861,2.30511
0,-1.2642,-0.890056,2.2781
0,-0.560689,-0.902246,2.88955
0,2.76458,-1.71188,4.1326
0,-0.423198,-1.14763,2.87954
0,0.189977,0.0750421,0.395228
1,0.0976227,0.027913,0.389484
1,0.0705063,0.0319342,0.432384
1,0.0778608,0.0300848,0.384543
1,0.0962027,-0.0435604,0.597998
1,0.100037,0.0343668,0.376118
1,0.0832207,0.0324029,0.382092
1,0.0756274,0.0348832,0.38177
1,0.265923,-0.580605,3.52299
1,0.234477,-0.60223,3.51414
1,-0.470123,-0.451394,2.9935
1,0.0898069,0.0334524,0.378818
1,0.184519,-0.614728,3.47174
1,0.228057,-0.735754,3.4405
1,0.258643,-0.580822,3.48724
1,0.265886,-0.740404,3.46225
1,0.265609,-0.766895,3.45864
1,0.065799,0.0272601,0.389904
1,0.0631042,-0.00464539,0.327977
1,0.0552945,0.0475109,0.343712
1,0.099137,0.0305812,0.380246
1,0.0403662,0.0327212,0.381901
1,0.095651,0.0314197,0.378313
1,0.117941,-0.0281548,0.552616
1,0.107381,-0.031367,0.558101
1,-0.235758,-0.655101,3.35161
1,0.142621,0.00896694,0.448499
1,0.09462,0.0118049,0.448869
1,0.0660752,0.00028224,0.262427
1,0.100232,-0.0486567,0.601434
1,0.125878,0.0385545,0.366757
1,0.0857528,0.0521006,0.328248
1,0.0573532,0.0297937,0.38821
1,0.116524,-0.0290346,0.55278
1,0.113654,0.0531158,0.328126
1,-0.551274,-0.444229,2.95628
1,0.102098,0.0280836,0.381605
1,0.127216,-0.0273422,0.553803
1,0.231147,-0.605758,3.51497
1,0.259883,-0.835079,3.455
1,0.0773667,0.0615638,0.303473
1,-0.558961,-0.435087,2.9575
1,-0.703201,-0.328576,2.90618
1,-0.424055,-0.480627,3.03304
1,-0.551248,-0.629283,2.97627
1,-0.766229,-0.393039,2.89505
1,0.127648,-0.0269367,0.552649
1,0.238406,-0.843888,3.49144
1,0.0781468,-0.0292832,0.557513
1,0.25429,-1.00058,3.35253
1,0.10906,-1.27232,3.5819
1,0.0811453,-0.013282,0.510065
1,0.0573365,0.0310087,0.388097
1,0.105494,0.0704206,0.281504
1,-0.565941,-0.799864,2.98249
1,-0.425178,-0.484202,3.04108
1,-0.477867,-0.797528,3.02499
1,0.252254,-1.02838,3.4283
1,0.133203,-1.21852,3.57516
1,-0.502373,-0.465164,3.00726
1,-0.568883,-0.640681,2.99799
1,-0.295377,-1.15296,2.98513
1,-0.47501,-1.14219,2.9229
1,-0.430295,-1.36551,2.88998
1,0.125638,-0.0276986,0.551167
1,0.0987897,0.0868394,0.233446
1,0.111083,-0.0303266,0.553457
1,0.0388842,0.0709388,0.274443
1,0.0519978,0.0671616,0.284847
1,0.0499155,0.0594505,0.312275
1,0.0602253,0.0852026,0.231876
1,-0.567879,-0.435737,2.9927
1,0.0519331,0.0675947,0.284493
1,0.0666877,0.0727026,0.268983
1,0.15183,0.0190814,0.406793
1,0.191681,-0.0010928,0.513564
1,0.142668,0.0465401,0.333554
1,0.146554,0.0438846,0.356255
1,0.0589924,0.0857634,0.232827
1,0.116576,0.035088,0.365723
1,-0.865517,-0.312388,2.81194
1,0.0448227,0.0502782,0.322559
1,0.0859313,0.0481334,0.332009
1,0.180811,0.0532681,0.330199
1,0.253408,-0.00111825,0.525523
1,0.15565,0.0612942,0.299131
1,0.23242,-0.936556,3.41133
1,-0.0271827,-1.15269,3.33754
1,-0.731934,-0.431188,2.88939
1,-0.551354,-0.789442,2.9337
1,0.0545541,0.0700292,0.298851
1,0.067993,0.0730945,0.267201
1,0.0090589,0.0733429,0.281568
1,0.177651,0.0525859,0.323783
1,0.144683,0.0433244,0.351707
1,0.161884,0.0621626,0.298605
1,0.132806,0.046293,0.356865
1,0.057884,0.0793002,0.25353
1,3.45937,-0.637767,5.09156
1,1.89264,-0.347844,3.29256
1,3.58126,-0.742197,5.12307
1,-0.570806,-0.781064,2.90256
1,-0.451956,-1.01654,2.87087
1,-0.657871,-0.415565,2.86847
1,-0.710716,-0.413576,2.85475
1,0.00564636,0.0527939,0.317398
1,-0.0168023,0.0579026,0.318103
1,-0.583463,-0.789037,2.89006
1,-0.425459,-1.0402,2.89492
1,3.26318,-0.597618,4.82137
1,0.114984,-0.00758616,0.53749
1,-1.28026,-0.66535,2.24361
1,-1.23047,-0.837806,2.28183
1,0.164435,0.0785336,0.242954
1,0.160795,0.0608222,0.295883
1,0.0325774,0.0825095,0.255254
1,0.0481305,0.0604546,0.318399
1,-0.710762,-0.421069,2.85493
1,-1.19802,-0.390102,2.64497
2,-0.205269,-0.311128,3.07112
2,-0.191194,-0.33022,3.0611
2,0.0854702,0.0433706,0.587231
2,0.0793358,0.0796136,0.493153
2,-0.26228,-0.35347,3.03058
2,-0.260888,-0.377996,3.01449
2,-0.261654,-0.0745969,3.02335
2,-0.240609,-0.416771,3.00852
2,-0.26791,-0.4447,3.01925
