#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.714091,0,0,0,0
3.727618,0,0,0,0
2.171531,0,0,0,0
3.179477,0,0,0,0
3.922144,0,0,0,0
3.123891,0,0,0,0
3.538474,0,0,0,0
3.520473,0,0,0,0
6.450024,0,0,0,0
4.756308,0,0,0,0
5.079968,0,0,0,0
6.110400,0,0,0,0
6.645119,0,0,0,0
5.610197,0,0,0,0
5.404039,0,0,0,0
5.383630,0,0,0,0
6.137605,0,0,0,0
6.262359,0,0,0,0
3.742482,0,0,0,0
3.686727,0,0,0,0
4.353607,0,0,0,0
4.667004,0,0,0,0
3.814989,0,0,0,0
6.351915,0,0,0,0
5.569304,0,0,0,0
6.330937,0,0,0,0
4.974140,0,0,0,0
5.976549,0,0,0,0
18.504257,0,0,0,0
12.814222,0,0,0,0
3.261807,0,0,0,0
3.056055,0,0,0,0
3.227637,0,0,0,0
3.907503,0,0,0,0
3.989332,0,0,0,0
5.094903,0,0,0,0
6.858415,0,0,0,0
3.700192,0,0,0,0
5.190832,0,0,0,0
4.105189,0,0,0,0
3.659031,0,0,0,0
4.848457,0,0,0,0
4.445238,0,0,0,0
3.546731,0,0,0,0
5.198924,0,0,0,0
5.393654,0,0,0,0
3.209472,0,0,0,0
2.991840,0,0,0,0
3.789394,0,0,0,0
5.758818,0,0,0,0
5.815893,0,0,0,0
5.096980,0,0,0,0
5.966997,0,0,0,0
4.801981,0,0,0,0
7.049525,0,0,0,0
5.998473,0,0,0,0
4.718022,0,0,0,0
5.745694,0,0,0,0
4.893569,0,0,0,0
5.879878,0,0,0,0
4.935206,0,0,0,0
5.654416,0,0,0,0
5.177928,0,0,0,0
5.056675,0,0,0,0
4.802409,0,0,0,0
5.476941,0,0,0,0
6.337116,0,0,0,0
5.649563,0,0,0,0
6.212390,0,0,0,0
4.846855,0,0,0,0
7.640100,0,0,0,0
4.666543,0,0,0,0
6.832004,0,0,0,0
5.665243,0,0,0,0
5.316219,0,0,0,0
6.347616,0,0,0,0
4.060023,0,0,0,0
8.066732,0,0,0,0
9.795647,0,0,0,0
9.636944,0,0,0,0
5.929765,0,0,0,0
8.842495,0,0,0,0
6.964066,0,0,0,0
9.397472,0,0,0,0
4.463134,0,0,0,0
10.729756,0,0,0,0
24.661564,0,0,0,0
9.060184,0,0,0,0
9.216007,0,0,0,0
10.461687,0,0,0,0
12.346294,0,0,0,0
6.726398,0,0,0,0
12.690246,0,0,0,0
9.497816,0,0,0,0
11.892898,0,0,0,0
10.101533,0,0,0,0
8.383513,0,0,0,0
9.302923,0,0,0,0
8.470253,0,0,0,0
8.944740,0,0,0,0
8.194899,0,0,0,0
10.732761,0,0,0,0
8.286786,0,0,0,0
11.784251,0,0,0,0
10.074977,0,0,0,0
12.110705,0,0,0,0
9.257600,0,0,0,0
11.931795,0,0,0,0
13.388410,0,0,0,0
9.759053,0,0,0,0
12.916972,0,0,0,0
11.611351,0,0,0,0
14.241545,0,0,0,0
11.731315,0,0,0,0
10.603786,0,0,0,0
11.619879,0,0,0,0
7.720760,0,0,0,0
11.073245,0,0,0,0
12.102560,0,0,0,0
6.191687,0,0,0,0
8.480755,0,0,0,0
14.141645,0,0,0,0
9.526241,0,0,0,0
9.317098,0,0,0,0
8.547539,0,0,0,0
12.366259,0,0,0,0
7.809630,0,0,0,0
10.215930,0,0,0,0
9.967110,0,0,0,0
9.286263,0,0,0,0
7.122722,0,0,0,0
11.568970,0,0,0,0
10.574485,0,0,0,0
12.570412,0,0,0,0
12.634238,0,0,0,0
9.105359,0,0,0,0
9.455414,0,0,0,0
8.736332,0,0,0,0
7.711917,0,0,0,0
7.315766,0,0,0,0
6.203513,0,0,0,0
8.379802,0,0,0,0
8.402358,0,0,0,0
8.604492,0,0,0,0
20.807435,0,0,0,0
7.529131,0,0,0,0
8.796914,0,0,0,0
8.591932,0,0,0,0
8.595861,0,0,0,0
8.617069,0,0,0,0
9.133882,0,0,0,0
7.162420,0,0,0,0
7.383294,0,0,0,0
7.221159,0,0,0,0
7.556449,0,0,0,0
8.475078,0,0,0,0
6.567350,0,0,0,0
6.670067,0,0,0,0
7.920718,0,0,0,0
7.508928,0,0,0,0
5.724373,0,0,0,0
8.164152,0,0,0,0
9.083899,0,0,0,0
7.215334,0,0,0,0
8.815410,0,0,0,0
8.720376,0,0,0,0
10.156124,0,0,0,0
9.018458,0,0,0,0
11.226637,0,0,0,0
11.505111,0,0,0,0
8.870801,0,0,0,0
12.672258,0,0,0,0
10.625662,0,0,0,0
10.569293,0,0,0,0
9.504610,0,0,0,0
10.092009,0,0,0,0
9.719778,0,0,0,0
9.159619,0,0,0,0
10.877789,0,0,0,0
13.434046,0,0,0,0
13.960888,0,0,0,0
11.974670,0,0,0,0
11.575265,0,0,0,0
20.987661,0,0,0,0
18.731737,0,0,0,0
10.993732,0,0,0,0
11.958355,0,0,0,0
8.992972,0,0,0,0
9.916835,0,0,0,0
11.364914,0,0,0,0
12.590382,0,0,0,0
13.609917,0,0,0,0
11.018052,0,0,0,0
10.923697,0,0,0,0
10.750351,0,0,0,0
9.879315,0,0,0,0
11.377952,0,0,0,0
12.353392,0,0,0,0
13.601820,0,0,0,0
15.746207,0,0,0,0
14.171796,0,0,0,0
15.596054,0,0,0,0
12.561242,0,0,0,0
18.771664,0,0,0,0
17.478498,0,0,0,0
17.340384,0,0,0,0
13.765093,0,0,0,0
19.706203,0,0,0,0
14.073769,0,0,0,0
16.978736,0,0,0,0
17.839100,0,0,0,0
13.557713,0,0,0,0
15.225196,0,0,0,0
14.096722,0,0,0,0
12.945767,0,0,0,0
12.207659,0,0,0,0
14.679327,0,0,0,0
14.616160,0,0,0,0
14.974307,0,0,0,0
7.914711,0,0,0,0
15.955777,0,0,0,0
9.866059,0,0,0,0
12.194775,0,0,0,0
32.258653,1610612736,-1960626443,-1063251663,-798520320
13.610558,1072491452,1060267722,1058198073,1079633104
13.197083,536870912,786513218,-1760183610,450799767
9.645789,1070452391,-1087140446,-1087223724,1079626712
10.617900,0,1903905094,404819198,-15668041
12.735162,-1076429907,1057032640,-1095678222,1079578800
