#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.699048,2.415614,0.002135,6.451730,0.908610,0.001335,19.631873
1403638127345096960.000000,0.000000,0.000000,16.110303,2.390527,0.046336,1.470763,0.886681,0.000585,21.911585
1403638127395097088.000000,0.000000,0.000000,14.528068,3.616635,0.058425,0.696410,0.885372,0.000484,21.594414
1403638127445096960.000000,0.000000,0.000000,13.922311,4.193784,0.070124,1.681163,1.856803,0.000866,21.366896
1403638127495097088.000000,0.000000,0.000000,15.872431,2.270063,0.049735,2.003230,2.062585,0.353006,21.206900
1403638127545096960.000000,0.000000,0.000000,15.229316,2.452504,0.042575,2.278281,2.263948,0.000711,20.867648
1403638127595097088.000000,0.000000,0.000000,15.144781,2.364448,0.042572,0.882847,1.007948,0.000856,20.114541
1403638127645096960.000000,0.000000,0.000000,14.658621,5.716092,0.100821,0.910145,0.972585,0.000453,23.727640
1403638127695097088.000000,0.000000,0.000000,15.411119,2.428883,0.041999,0.733774,1.061856,0.000471,20.742096
1403638127745096960.000000,0.000000,0.000000,14.831387,5.663723,0.099674,0.733559,1.020836,0.206519,24.287206
1403638127795097088.000000,0.000000,0.000000,15.215435,2.132184,0.040479,1.168529,1.469730,0.000437,20.161797
1403638127845096960.000000,0.000000,0.000000,15.717648,2.303427,0.052101,1.860739,2.742581,0.000765,20.632909
1403638127895097088.000000,0.000000,0.000000,14.380042,2.200615,0.076024,0.903911,1.069220,0.000490,19.478962
1403638127945096960.000000,0.000000,0.000000,16.750884,2.282190,0.044656,0.872775,1.003873,0.000576,21.595936
1403638127995097088.000000,0.000000,0.000000,16.224041,2.438085,0.043471,0.901264,1.169687,0.252683,21.242467
1403638128045096960.000000,0.000000,0.000000,15.317037,2.423991,0.042127,1.349437,1.066411,0.000383,21.092130
1403638128095097088.000000,0.000000,0.000000,16.145366,2.442021,0.044200,0.982241,1.220442,0.000485,21.305425
1403638128145096960.000000,0.000000,0.000000,15.010682,2.347925,0.050139,0.980015,1.221595,0.000451,20.161891
1403638128195097088.000000,0.000000,0.000000,14.768380,2.273290,0.050060,1.026958,1.389527,0.000524,20.272324
1403638128245096960.000000,0.000000,0.000000,15.545852,2.183556,0.053092,0.764827,1.168798,0.199643,21.122773
1403638128295097088.000000,0.000000,0.000000,16.125265,2.201409,0.053741,2.534573,1.375250,0.016821,21.035914
1403638128345096960.000000,0.000000,0.000000,16.618398,2.375198,0.042910,1.179207,1.289814,0.000429,22.177900
1403638128395097088.000000,0.000000,0.000000,14.949891,5.541132,0.100368,1.103254,1.462887,0.000541,23.512828
1403638128445096960.000000,0.000000,0.000000,13.852557,3.971369,0.098151,1.934173,2.940920,0.000627,21.186685
1403638128495097088.000000,0.000000,0.000000,15.075656,2.222596,0.051811,1.022398,1.466840,0.369699,20.824532
1403638128545096960.000000,0.000000,0.000000,14.970573,2.298967,0.042975,2.041763,2.220036,0.000491,20.384796
1403638128595097088.000000,0.000000,0.000000,14.878050,2.223010,0.050714,1.751457,2.601365,0.000409,20.019736
1403638128645096960.000000,0.000000,0.000000,14.643488,5.769088,0.080569,1.832494,2.281725,0.000457,24.044573
1403638128695097088.000000,0.000000,0.000000,14.650288,5.501274,0.101261,1.663071,2.218875,0.000544,23.131697
1403638128745096960.000000,0.000000,0.000000,14.402902,2.362521,0.045969,1.603059,2.118276,0.371551,20.082332
1403638128795097088.000000,0.000000,0.000000,15.050036,2.375664,0.051810,2.454234,3.324594,0.000572,20.220782
1403638128845096960.000000,0.000000,0.000000,14.773888,2.265834,0.040061,2.711607,3.251611,0.001045,19.951808
1403638128895097088.000000,0.000000,0.000000,15.499309,5.629851,0.098938,4.064107,4.915190,0.000703,24.419903
1403638128945096960.000000,0.000000,0.000000,16.824394,5.596771,0.112124,3.991170,4.420099,0.000755,33.224940
1403638128995097088.000000,0.000000,0.000000,14.851240,5.301389,0.147880,11.000261,7.193138,0.454591,26.566812
1403638129045096960.000000,0.000000,0.000000,14.916440,2.183098,0.052770,8.291795,12.614414,0.000705,21.971639
1403638129095097088.000000,0.000000,0.000000,15.005287,5.627461,0.105255,7.524391,8.596998,0.000637,27.894890
1403638129145096960.000000,0.000000,0.000000,14.637721,5.776971,0.107931,7.006526,9.164124,0.000642,28.611658
1403638129195097088.000000,0.000000,0.000000,16.708060,6.455910,0.112871,6.073530,12.428701,0.000605,31.564877
1403638129245096960.000000,0.000000,0.000000,15.398151,7.366137,0.044093,6.693408,12.752263,0.377416,27.687867
1403638129295097088.000000,0.000000,0.000000,16.256200,7.171159,0.045769,6.952736,8.854916,0.000711,28.336145
1403638129345096960.000000,0.000000,0.000000,14.913909,4.116918,0.042373,6.595047,12.418045,0.000571,23.451146
1403638129395097088.000000,0.000000,0.000000,14.694526,4.230713,0.044303,5.890756,7.582525,0.000654,23.859898
1403638129445096960.000000,0.000000,0.000000,14.602223,7.373667,0.039434,5.665031,8.968281,0.000593,28.080465
1403638129495097088.000000,0.000000,0.000000,14.536032,10.091872,0.087435,2.297987,3.523936,0.284238,32.270326
1403638129545096960.000000,0.000000,0.000000,14.532577,8.275434,0.048127,0.037332,5.805436,0.067459,28.055359
1403638129595097088.000000,0.000000,0.000000,15.591104,3.837222,0.044606,0.021534,4.690355,0.240434,24.545103
1403638129645096960.000000,0.000000,0.000000,14.024825,3.890422,0.045785,0.032213,7.144432,0.042319,23.112008
1403638129695097088.000000,0.000000,0.000000,14.190750,3.699761,0.035389,0.028376,6.066119,0.244211,23.396907
1403638129745096960.000000,0.000000,0.000000,14.395754,7.752077,0.054569,0.044153,9.018806,0.041916,27.048210
1403638129795097088.000000,0.000000,0.000000,14.682837,3.619825,0.057730,0.049549,9.978933,0.060607,23.156134
1403638129845096960.000000,0.000000,0.000000,14.387686,3.945565,0.046198,0.030901,6.126361,0.043151,23.859334
1403638129895097088.000000,0.000000,0.000000,14.489635,3.518332,0.054781,0.042950,9.767299,0.480907,22.766160
