#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,940
0.006208,4,1,0,1113
0.004384,5,1,0,1034
0.005632,6,1,0,974
0.004160,7,1,0,1173
0.656489,8,1,0,1607
0.984909,9,1,0,1997
0.954957,10,1,0,2270
0.795147,0,0,0,0
1.210193,0,0,0,0
1.237105,0,0,0,0
1.583351,0,0,0,0
42.561526,0,0,0,0
2.434722,0,0,0,0
2.418242,0,0,0,0
1.803162,0,0,0,0
2.255328,0,0,0,0
2.734215,0,0,0,0
2.156286,0,0,0,0
2.752807,0,0,0,0
2.183422,0,0,0,0
2.402946,0,0,0,0
2.887401,0,0,0,0
2.912393,0,0,0,0
3.957816,0,0,0,0
3.529426,0,0,0,0
3.387664,0,0,0,0
3.683284,0,0,0,0
4.473247,0,0,0,0
4.205723,0,0,0,0
3.600979,0,0,0,0
3.528082,0,0,0,0
3.810997,0,0,0,0
3.637012,0,0,0,0
3.592786,0,0,0,0
3.767029,0,0,0,0
3.351599,0,0,0,0
3.490865,0,0,0,0
3.846294,0,0,0,0
3.849398,0,0,0,0
5.034599,0,0,0,0
3.775926,0,0,0,0
4.672546,0,0,0,0
4.410846,0,0,0,0
5.191497,0,0,0,0
4.316509,0,0,0,0
3.788022,0,0,0,0
5.101576,0,0,0,0
4.114138,0,0,0,0
3.779285,0,0,0,0
6.018708,0,0,0,0
4.600961,0,0,0,0
4.712674,3,1,0,439
4.468703,4,1,0,584
5.211081,5,1,0,741
4.724611,4,2,0,718
3.543954,3,4,0,488
0.005120,4,4,0,665
0.004896,5,4,0,831
0.263300,6,4,0,937
0.547431,0,0,0,0
0.711466,0,0,0,0
0.711530,0,0,0,0
0.649994,0,0,0,0
0.898668,0,0,0,0
1.134832,0,0,0,0
55.278761,0,0,0,0
1.281266,0,0,0,0
1.735640,0,0,0,0
0.996014,0,0,0,0
1.057487,0,0,0,0
1.555958,0,0,0,0
1.697880,0,0,0,0
1.780665,0,0,0,0
1.713304,0,0,0,0
1.538102,0,0,0,0
0.993390,0,0,0,0
1.196657,0,0,0,0
1.757369,0,0,0,0
1.954587,0,0,0,0
2.121630,0,0,0,0
2.702630,0,0,0,0
2.578244,0,0,0,0
3.302479,0,0,0,0
3.393456,0,0,0,0
3.420464,3,1,0,496
2.566148,3,1,0,248
2.211551,4,1,0,340
2.164222,5,1,0,433
2.855080,6,1,0,531
1.653463,7,1,0,628
1.874810,8,1,0,714
0.005376,9,1,0,821
0.005697,10,1,0,939
0.004065,0,0,0,0
0.005440,0,0,0,0
0.004352,3,1,0,203
0.005248,4,1,0,292
0.005216,5,1,0,426
0.004833,6,1,0,642
0.005600,6,2,0,836
0.005728,7,2,0,1053
0.207043,9,1,0,1343
0.005184,9,2,0,1665
0.005472,0,0,0,0
0.005312,0,0,0,0
0.004416,0,0,0,0
0.173539,0,0,0,0
0.280292,0,0,0,0
0.417766,0,0,0,0
0.525767,0,0,0,0
0.701802,0,0,0,0
0.910733,0,0,0,0
1.156112,0,0,0,0
56.715580,0,0,0,0
1.916795,0,0,0,0
1.988796,0,0,0,0
0.004864,0,0,0,0
0.004448,0,0,0,0
0.148450,0,0,0,0
0.237475,0,0,0,0
0.352677,0,0,0,0
0.570760,0,0,0,0
0.928237,0,0,0,0
1.006894,0,0,0,0
1.132848,0,0,0,0
42.696055,0,0,0,0
1.176816,0,0,0,0
1.332178,0,0,0,0
1.527094,0,0,0,0
1.674359,0,0,0,0
1.708472,0,0,0,0
1.877146,0,0,0,0
2.226016,0,0,0,0
2.077117,0,0,0,0
2.344193,0,0,0,0
2.202399,0,0,0,0
2.481315,0,0,0,0
3.477521,0,0,0,0
3.293102,0,0,0,0
3.221293,0,0,0,0
3.163436,0,0,0,0
3.265581,0,0,0,0
3.515633,0,0,0,0
2.214303,0,0,0,0
2.672038,0,0,0,0
3.706196,0,0,0,0
2.941322,0,0,0,0
3.332687,0,0,0,0
2.864072,0,0,0,0
2.798280,0,0,0,0
3.164236,0,0,0,0
3.952631,0,0,0,0
3.926168,0,0,0,0
3.467761,0,0,0,0
3.581362,0,0,0,0
3.799542,0,0,0,0
4.657697,0,0,0,0
5.538029,0,0,0,0
4.375806,0,0,0,0
4.475231,0,0,0,0
5.223401,0,0,0,0
4.425983,0,0,0,0
5.518221,0,0,0,0
4.502879,0,0,0,0
5.754545,0,0,0,0
5.702129,0,0,0,0
