#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.598286,0.025889,0.270564,0.014784,0.014784,5.920083
5.501422,0.031040,0.369413,0.006208,0.006208,5.913075
6.022356,0.156099,1.727160,0.004384,0.004384,7.914991
5.521934,0.067745,0.845004,0.005632,0.005632,6.443867
6.134038,0.248643,4.033913,0.004160,0.004160,10.426610
7.399464,0.451111,5.945267,0.656489,0.656489,37.769715
6.972770,0.393670,5.942099,0.984909,0.984909,54.671648
5.360043,0.446470,6.559709,0.954957,0.954957,38.958339
5.159368,0.237411,6.082326,0.795147,0.795147,36.189404
5.593455,0.108481,9.823146,1.210193,1.210193,46.379436
7.436168,0.248356,15.525370,1.237105,1.237105,62.952948
8.750523,0.349413,19.220366,1.583351,1.583351,71.275978
8.691738,0.347781,19.019883,42.561526,42.561526,120.872194
7.223685,0.345957,15.551995,2.434722,2.434722,66.237378
5.856146,0.272132,14.944498,2.418242,2.418242,75.729000
6.678398,0.202274,15.018483,1.803162,1.803162,73.805325
6.447067,0.124226,14.586445,2.255328,2.255328,79.260570
6.704222,0.075714,13.626047,2.734215,2.734215,67.082607
7.413256,0.095617,18.257089,2.156286,2.156286,82.316644
9.112224,0.143650,25.988622,2.752807,2.752807,94.203500
10.016140,0.209539,30.737008,2.183422,2.183422,97.069811
10.496404,0.238819,34.717192,2.402946,2.402946,118.748101
11.398176,0.281988,42.282770,2.887401,2.887401,117.582164
11.993833,0.414437,35.881208,2.912393,2.912393,122.418040
9.993356,0.260708,32.969903,3.957816,3.957816,114.854222
6.954306,0.110082,15.566234,3.529426,3.529426,69.920343
7.968208,0.167362,18.451139,3.387664,3.387664,83.198705
7.969968,0.086177,19.498930,3.683284,3.683284,77.529505
8.616153,0.085345,24.397015,4.473247,4.473247,110.328718
8.512343,0.111938,25.962893,4.205723,4.205723,100.548260
10.978043,0.221187,39.232743,3.600979,3.600979,120.323739
11.663684,0.201347,40.077811,3.528082,3.528082,124.704696
9.530790,0.241924,33.916988,3.810997,3.810997,185.652976
6.954914,0.235011,20.554849,3.637012,3.637012,86.234780
5.346219,0.125858,14.134342,3.592786,3.592786,67.414739
9.492613,0.192323,24.352630,3.767029,3.767029,111.374140
4.904197,0.074689,11.271135,3.351599,3.351599,68.052700
9.136065,0.096801,24.559001,3.490865,3.490865,124.165553
11.032699,0.127394,32.754668,3.846294,3.846294,136.147961
12.900341,0.203939,44.062699,3.849398,3.849398,133.317873
13.444317,0.208995,38.933603,5.034599,5.034599,134.392352
14.003429,0.344644,42.262898,3.775926,3.775926,130.522314
14.268872,0.302917,38.233433,4.672546,4.672546,125.871304
12.399854,0.215715,35.830583,4.410846,4.410846,126.857590
11.252094,0.267588,29.775043,5.191497,5.191497,130.069860
10.243056,0.200482,28.076587,4.316509,4.316509,122.961599
8.382965,0.152483,22.750943,3.788022,3.788022,106.493080
8.143218,0.110914,20.478496,5.101576,5.101576,100.238752
6.523132,0.105665,11.968616,4.114138,4.114138,82.366277
5.371979,0.131394,13.987557,3.779285,3.779285,71.447916
4.297661,0.111457,13.746497,6.018708,6.018708,76.787927
5.893235,0.148514,14.583053,4.600961,4.600961,90.295253
5.416716,0.180771,15.562298,4.712674,4.712674,111.208186
6.787327,0.163522,17.994269,4.468703,4.468703,95.228794
6.110262,0.134305,17.401141,5.211081,5.211081,113.548795
4.828164,0.116001,12.617298,4.724611,4.724611,87.610959
