#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.391644,1.269553,0.004896,6.996354,2.294561,0.003328,17.973117
1403636858701666560.000000,0.000000,0.000000,11.658564,1.703704,0.076161,1.602134,1.938876,0.001312,17.256338
1403636858751666432.000000,0.000000,0.000000,11.669796,2.203583,0.070209,6.924194,3.401295,0.001408,17.899899
1403636858801666560.000000,0.000000,0.000000,10.295312,2.696742,0.086274,2.109726,3.005354,0.001248,16.770668
1403636858851666432.000000,0.000000,0.000000,11.054299,2.582020,0.106466,1.014031,2.321312,0.001184,17.828059
1403636858901666560.000000,0.000000,0.000000,11.153725,2.843112,0.108673,1.637079,3.226541,0.001024,18.138719
1403636858951666432.000000,0.000000,0.000000,10.560565,2.965449,0.106433,1.717944,3.278798,6.816671,18.358722
1403636859001666560.000000,0.000000,0.000000,11.320415,3.427632,0.120130,7.901647,8.257588,0.001984,18.886057
1403636859051666432.000000,0.000000,0.000000,12.630706,3.384399,0.106177,5.774994,6.873408,0.001184,23.976209
1403636859101666560.000000,0.000000,0.000000,11.651556,3.450832,0.101505,4.643778,6.228439,0.001056,28.767828
1403636859151666432.000000,0.000000,0.000000,11.078363,3.412176,0.165186,3.790997,5.990965,0.001216,22.548060
1403636859201666560.000000,0.000000,0.000000,12.710707,4.005912,0.115937,2.915657,7.042019,9.090048,29.702977
1403636859251666432.000000,0.000000,0.000000,10.420146,4.020281,0.096289,10.786711,8.952094,0.001312,23.467530
1403636859301666560.000000,0.000000,0.000000,10.645462,4.977062,0.109313,7.166309,9.265378,0.001216,30.514125
1403636859351666432.000000,0.000000,0.000000,12.678642,5.140904,0.160994,5.051207,9.208642,0.001088,27.548163
1403636859401666560.000000,0.000000,0.000000,10.580117,2.642213,0.061377,4.383518,9.525926,0.001184,20.425087
1403636859451666432.000000,0.000000,0.000000,12.311277,5.911892,0.116098,4.159482,9.861099,5.665264,26.985115
1403636859501666560.000000,0.000000,0.000000,12.065001,5.805777,0.115201,8.768379,8.926749,0.001120,33.774267
1403636859551666432.000000,0.000000,0.000000,11.685701,6.216023,0.117665,7.427657,8.516535,0.001248,31.323640
1403636859601666560.000000,0.000000,0.000000,13.706273,6.822880,0.125793,6.898849,8.240788,0.001184,34.932299
1403636859651666432.000000,0.000000,0.000000,10.155471,6.989090,0.107905,5.995029,8.418966,0.001280,37.558831
1403636859701666560.000000,0.000000,0.000000,12.001833,7.970864,0.170594,5.156488,9.035999,3.699220,36.989672
1403636859751666432.000000,0.000000,0.000000,13.323867,8.132466,0.122241,5.983796,8.181811,0.001056,36.301438
1403636859801666560.000000,0.000000,0.000000,11.476065,8.523224,0.124194,3.520178,7.521545,0.001312,33.789563
1403636859851666432.000000,0.000000,0.000000,10.412467,5.552654,0.121217,2.844776,8.736826,0.001472,39.118725
1403636859901666560.000000,0.000000,0.000000,12.147115,6.723422,0.141218,1.973564,9.343203,0.002176,42.777945
1403636859951666432.000000,0.000000,0.000000,12.345646,8.620473,0.118337,1.321746,9.387012,2.883337,41.333060
1403636860001666560.000000,0.000000,0.000000,13.202426,7.336295,0.110593,2.578532,7.714060,0.001344,39.119589
1403636860051666432.000000,0.000000,0.000000,11.326207,7.645484,0.107329,1.993852,8.083378,0.001024,36.781701
1403636860101666560.000000,0.000000,0.000000,14.767343,7.814766,0.119362,1.729624,8.442839,0.001280,46.408236
