#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,873
0.004832,4,1,0,1124
0.478822,5,1,0,1417
0.444677,3,1,0,989
0.659464,4,1,0,1231
0.005824,5,1,0,1577
0.005312,6,1,0,1634
0.521446,7,1,0,1871
0.773961,8,1,0,2171
1.076909,9,1,0,2594
1.039021,10,1,0,2951
1.154670,0,0,0,0
1.368624,0,0,0,0
0.947436,0,0,0,0
46.331467,0,0,0,0
1.723892,0,0,0,0
1.825910,0,0,0,0
1.891542,0,0,0,0
2.114841,0,0,0,0
2.488126,0,0,0,0
2.901954,0,0,0,0
2.893827,0,0,0,0
3.167846,0,0,0,0
3.600075,0,0,0,0
3.813518,0,0,0,0
4.458645,0,0,0,0
5.613891,0,0,0,0
5.294911,0,0,0,0
5.477090,0,0,0,0
5.250879,3,1,0,1095
5.551458,4,1,0,1333
3.932367,5,1,0,1671
4.391285,6,1,0,2015
0.005408,7,1,0,2330
0.005184,3,1,0,1242
0.473702,4,1,0,1508
0.589543,5,1,0,1831
1.819029,3,1,0,1030
2.196442,4,1,0,1026
1.638004,3,1,0,743
0.005472,4,1,0,916
0.006112,5,1,0,1199
0.926219,3,1,0,890
1.402480,4,1,0,874
1.310352,3,1,0,820
0.005952,4,1,0,951
0.004256,5,1,0,1217
0.005824,6,1,0,1524
0.005120,3,1,0,996
0.677736,4,1,0,1043
0.909419,5,1,0,1226
0.005600,6,1,0,1321
0.005472,7,1,0,1355
0.005280,8,1,0,1419
0.004352,8,1,0,1435
0.579591,10,1,0,1605
0.782250,0,0,0,0
0.778281,3,1,0,622
0.005344,4,1,0,809
0.005312,5,1,0,988
0.661192,6,1,0,1162
0.581415,7,1,0,1314
0.005409,8,1,0,1495
0.005536,9,1,0,1705
0.005536,10,1,0,1908
0.004800,0,0,0,0
0.005760,0,0,0,0
0.005056,0,0,0,0
0.571815,0,0,0,0
0.639367,0,0,0,0
0.777801,0,0,0,0
0.987916,0,0,0,0
0.005664,0,0,0,0
0.004704,0,0,0,0
0.544774,0,0,0,0
1.003340,0,0,0,0
0.825706,0,0,0,0
1.067725,0,0,0,0
1.034188,0,0,0,0
1.129230,0,0,0,0
1.252495,0,0,0,0
50.656800,0,0,0,0
1.719253,0,0,0,0
0.005184,0,0,0,0
0.004736,0,0,0,0
0.473189,0,0,0,0
0.777705,0,0,0,0
1.011756,0,0,0,0
1.290095,0,0,0,0
1.559891,0,0,0,0
1.993784,0,0,0,0
2.480542,0,0,0,0
55.139446,0,0,0,0
3.083557,0,0,0,0
3.297895,0,0,0,0
3.432073,0,0,0,0
3.687789,0,0,0,0
2.776993,0,0,0,0
4.228851,0,0,0,0
4.673176,0,0,0,0
4.491574,0,0,0,0
4.578231,0,0,0,0
5.118589,0,0,0,0
3.938799,0,0,0,0
5.367840,0,0,0,0
5.194654,0,0,0,0
4.509398,0,0,0,0
4.675128,0,0,0,0
5.206750,0,0,0,0
5.112733,0,0,0,0
4.500854,0,0,0,0
4.926331,0,0,0,0
4.359381,0,0,0,0
4.195922,0,0,0,0
4.613527,0,0,0,0
4.117457,0,0,0,0
4.213587,0,0,0,0
4.435445,0,0,0,0
4.752505,0,0,0,0
3.680236,0,0,0,0
3.362312,0,0,0,0
4.082609,0,0,0,0
3.723117,0,0,0,0
4.066545,0,0,0,0
3.997520,0,0,0,0
7.128950,0,0,0,0
7.660444,0,0,0,0
6.131914,0,0,0,0
5.070685,0,0,0,0
5.101309,0,0,0,0
6.914451,0,0,0,0
6.644112,0,0,0,0
5.590084,0,0,0,0
7.690941,0,0,0,0
7.475193,0,0,0,0
7.984896,0,0,0,0
6.672560,0,0,0,0
9.693621,0,0,0,0
8.392901,0,0,0,0
5.983656,0,0,0,0
7.051381,0,0,0,0
6.791090,0,0,0,0
9.784822,0,0,0,0
7.548475,0,0,0,0
7.541915,0,0,0,0
7.339256,0,0,0,0
12.286292,0,0,0,0
8.306723,0,0,0,0
11.392041,0,0,0,0
8.577767,0,0,0,0
9.233519,0,0,0,0
9.911000,0,0,0,0
9.326288,0,0,0,0
10.250139,0,0,0,0
10.657344,0,0,0,0
12.316372,0,0,0,0
11.763821,0,0,0,0
12.431126,0,0,0,0
12.773306,0,0,0,0
10.840386,0,0,0,0
16.486694,0,0,0,0
10.864130,0,0,0,0
13.346752,0,0,0,0
13.945608,0,0,0,0
15.316216,0,0,0,0
13.662468,0,0,0,0
14.592687,0,0,0,0
12.391925,0,0,0,0
14.288684,0,0,0,0
14.409837,0,0,0,0
13.434465,0,0,0,0
14.771858,0,0,0,0
14.202026,0,0,0,0
16.549767,0,0,0,0
16.849963,0,0,0,0
13.883303,0,0,0,0
12.218323,0,0,0,0
11.199783,0,0,0,0
12.130481,0,0,0,0
9.415249,0,0,0,0
11.473706,0,0,0,0
11.475274,0,0,0,0
11.945295,0,0,0,0
12.123378,0,0,0,0
12.895739,0,0,0,0
9.842422,0,0,0,0
10.605472,0,0,0,0
13.437058,0,0,0,0
11.961840,0,0,0,0
13.622820,0,0,0,0
12.558423,0,0,0,0
16.152355,0,0,0,0
15.263767,0,0,0,0
16.215427,0,0,0,0
15.460890,0,0,0,0
9.019181,0,0,0,0
11.736365,0,0,0,0
11.633996,0,0,0,0
10.711489,0,0,0,0
11.486858,0,0,0,0
13.011869,0,0,0,0
12.119826,0,0,0,0
13.228671,0,0,0,0
10.339677,0,0,0,0
13.023037,0,0,0,0
9.747638,0,0,0,0
9.670677,0,0,0,0
12.516982,0,0,0,0
