#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.162925,0.051233,0.598599,0.014304,0.014304,9.839413
9.863062,0.123810,2.257499,0.004832,0.004832,12.253939
10.411933,0.326436,7.204790,0.478822,0.478822,39.928350
10.749696,0.494278,14.132585,0.444677,0.444677,64.448643
11.510154,0.433317,15.761757,0.659464,0.659464,62.408236
9.428305,0.078304,0.954732,0.005824,0.005824,10.471165
10.019032,0.169794,2.296731,0.005312,0.005312,12.495157
10.365276,0.545511,9.401265,0.521446,0.521446,44.939706
10.892290,0.624264,10.897538,0.773961,0.773961,53.901157
11.543146,0.482278,13.221438,1.076909,1.076909,69.572449
11.702444,0.693992,16.346372,1.039021,1.039021,65.388783
11.463945,0.337732,16.364996,1.154670,1.154670,70.948753
11.075173,0.401829,26.607550,1.368624,1.368624,83.854860
12.491958,0.637480,31.809372,0.947436,0.947436,94.053191
12.296435,0.511142,31.389688,46.331467,46.331467,142.865391
10.695808,0.410309,19.210822,1.723892,1.723892,71.481048
13.424032,0.422245,30.865618,1.825910,1.825910,91.359910
12.953371,0.259555,15.454969,1.891542,1.891542,80.388066
14.480781,0.399301,38.480045,2.114841,2.114841,108.101870
15.036948,0.346180,47.651387,2.488126,2.488126,137.460750
17.041772,0.653864,40.377508,2.901954,2.901954,127.438582
14.995732,0.432101,33.909206,2.893827,2.893827,119.852924
16.464517,0.432453,39.833309,3.167846,3.167846,121.916724
16.573511,0.305027,38.914322,3.600075,3.600075,132.732982
13.245055,0.331908,46.610126,3.813518,3.813518,240.315903
19.118277,0.471750,51.866541,4.458645,4.458645,172.997144
11.379272,0.297796,25.187405,5.613891,5.613891,117.890532
19.749260,0.500358,46.378508,5.294911,5.294911,179.186914
18.454973,0.280707,38.653391,5.477090,5.477090,145.187307
15.283607,0.414629,40.385444,5.250879,5.250879,145.474606
9.476434,0.249443,24.794953,5.551458,5.551458,113.547440
6.810001,0.259587,15.761277,3.932367,3.932367,94.304969
7.883359,0.344740,18.062584,4.391285,4.391285,103.402359
9.747509,0.089217,1.028108,0.005408,0.005408,10.874530
10.462493,0.231875,3.254983,0.005184,0.005184,13.958631
11.112805,0.591271,4.491254,0.473702,0.473702,42.776896
11.379304,0.516838,6.215147,0.589543,0.589543,39.919454
12.069265,0.327460,7.403417,1.819029,1.819029,44.830201
11.775246,0.347972,9.945079,2.196442,2.196442,55.486713
11.903727,0.518630,25.339599,1.638004,1.638004,85.204317
9.691572,0.115169,1.258127,0.005472,0.005472,11.074501
10.822434,0.290659,3.699885,0.006112,0.006112,14.823698
11.679564,0.861130,4.925051,0.926219,0.926219,48.138752
11.976464,0.556551,6.708432,1.402480,1.402480,44.579671
11.472745,0.505638,16.552806,1.310352,1.310352,70.513933
9.599379,0.119682,1.281167,0.005952,0.005952,11.010756
10.000216,0.318788,5.869926,0.004256,0.004256,16.197474
9.280976,0.088769,1.009388,0.005824,0.005824,10.389885
10.066328,0.237955,2.969220,0.005120,0.005120,13.282815
10.876610,0.580263,4.188786,0.677736,0.677736,40.645831
10.508894,0.658088,5.085596,0.909419,0.909419,36.307667
9.476145,0.098561,1.157774,0.005600,0.005600,10.741952
9.994551,0.301604,3.220327,0.005472,0.005472,13.526274
9.249486,0.085121,0.963532,0.005280,0.005280,10.308091
9.990008,0.222851,2.487966,0.004352,0.004352,12.708857
10.645535,0.685480,7.067253,0.579591,0.579591,37.236318
10.483133,0.534311,11.786765,0.782250,0.782250,37.453729
9.928215,0.614664,17.860150,0.778281,0.778281,59.466921
9.468306,0.119425,1.287119,0.005344,0.005344,10.885187
10.112281,0.316452,6.324908,0.005312,0.005312,16.763113
9.190606,1.090318,9.746260,0.661192,0.661192,42.938179
10.246139,0.752009,14.771633,0.581415,0.581415,49.356208
9.420817,0.066016,0.749065,0.005409,0.005409,10.244859
9.102925,0.088865,0.988044,0.005536,0.005536,10.189562
9.109933,0.108929,1.169966,0.005536,0.005536,10.400989
10.159610,0.307684,5.896614,0.004800,0.004800,16.372516
9.369648,0.099585,1.153454,0.005760,0.005760,10.633279
9.942295,0.463494,5.940615,0.005056,0.005056,16.356420
10.327420,0.843402,9.983896,0.571815,0.571815,42.490366
10.763073,0.742473,14.323500,0.639367,0.639367,67.229958
11.365545,0.661576,17.532178,0.777801,0.777801,68.296947
11.148550,0.612103,18.296187,0.987916,0.987916,67.513290
9.644916,0.106273,1.169390,0.005664,0.005664,10.931139
10.446077,0.438501,3.120326,0.004704,0.004704,14.014024
10.619936,0.870218,9.696244,0.544774,0.544774,47.054036
11.125189,0.750921,14.008136,1.003340,1.003340,64.575046
11.286440,0.641735,15.129430,0.825706,0.825706,67.353416
11.302279,0.674920,16.068769,1.067725,1.067725,61.717220
10.958852,0.661704,22.568558,1.034188,1.034188,66.717888
10.708097,0.452613,25.882806,1.129230,1.129230,70.329164
10.879106,0.360965,26.567198,1.252495,1.252495,67.813037
10.888035,0.218818,27.591211,50.656800,50.656800,121.888246
11.116453,0.210562,27.004100,1.719253,1.719253,71.883934
9.443953,0.052513,0.610055,0.005184,0.005184,10.116281
9.815157,0.117346,1.193966,0.004736,0.004736,11.136229
10.176762,0.208707,1.915991,0.473189,0.473189,26.926787
10.601888,0.190722,2.645568,0.777705,0.777705,30.300652
10.858242,0.087937,3.271912,1.011756,1.011756,36.570231
11.249767,0.082305,3.714125,1.290095,1.290095,38.005352
11.577482,0.075137,4.064273,1.559891,1.559891,40.029056
11.868366,0.044577,5.160926,1.993784,1.993784,47.973888
12.295284,0.051648,5.764069,2.480542,2.480542,50.822722
12.179218,0.043681,6.212490,55.139446,55.139446,101.179262
12.956155,0.055041,7.031764,3.083557,3.083557,62.783953
13.556034,0.015105,7.843774,3.297895,3.297895,67.638411
14.041000,0.015424,8.953132,3.432073,3.432073,73.213038
14.604047,0.017153,9.952311,3.687789,3.687789,78.131082
15.107734,0.014848,10.471709,2.776993,2.776993,108.904635
15.505050,0.021952,12.160466,4.228851,4.228851,87.905215
16.100578,0.022784,14.612655,4.673176,4.673176,96.044545
16.100737,0.026721,15.943711,4.491574,4.491574,98.877411
15.631708,0.031360,16.757705,4.578231,4.578231,100.949244
15.467098,0.095649,20.785722,5.118589,5.118589,105.541011
11.860750,0.212131,14.430573,3.938799,3.938799,92.774233
13.953479,0.225507,16.301956,5.367840,5.367840,86.337996
15.109269,0.306564,50.103577,5.194654,5.194654,131.309672
