#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015393,3,1,0,706
0.004992,4,1,0,905
0.419366,5,1,0,1148
0.704330,6,1,0,1364
0.987630,7,1,0,1541
1.268210,8,1,0,1752
1.385844,9,1,0,1946
2.032829,10,1,0,2161
2.256416,0,0,0,0
69.932226,0,0,0,0
2.708807,0,0,0,0
2.913194,0,0,0,0
2.781064,3,1,0,1203
3.211182,4,1,0,1470
0.005888,5,1,0,1784
0.004608,6,1,0,1954
0.404581,7,1,0,1914
0.849036,8,1,0,2212
1.173584,9,1,0,2749
1.251410,10,1,0,3176
1.489717,0,0,0,0
0.875021,0,0,0,0
1.129808,0,0,0,0
51.319705,0,0,0,0
1.696376,0,0,0,0
1.867867,0,0,0,0
1.868539,0,0,0,0
2.273344,0,0,0,0
2.088350,0,0,0,0
2.433123,0,0,0,0
2.756071,0,0,0,0
3.003114,0,0,0,0
3.912887,0,0,0,0
3.640436,0,0,0,0
3.806294,0,0,0,0
5.072072,0,0,0,0
4.919910,0,0,0,0
4.788740,0,0,0,0
4.788901,0,0,0,0
4.485215,0,0,0,0
4.246428,3,1,0,784
4.409630,4,1,0,1020
4.126363,5,1,0,1269
4.140442,6,1,0,1544
0.005824,7,1,0,1788
0.005152,8,1,0,2064
0.376485,9,1,0,2310
0.923437,10,1,0,2553
1.054831,0,0,0,0
1.522101,0,0,0,0
1.747961,0,0,0,0
2.307969,3,1,0,852
2.329761,4,1,0,1090
83.138302,5,1,0,1366
3.398705,6,1,0,1636
3.427313,7,1,0,1870
3.638580,8,1,0,2147
0.005632,9,1,0,2435
0.004448,10,1,0,2705
0.625193,0,0,0,0
0.931406,3,1,0,754
1.299634,4,1,0,940
1.637016,5,1,0,1092
1.739096,6,1,0,1300
2.242976,7,1,0,1535
2.598053,8,1,0,1861
64.712152,9,1,0,2163
3.356432,10,1,0,2505
0.005632,0,0,0,0
0.004929,0,0,0,0
0.541768,0,0,0,0
0.865932,0,0,0,0
1.092048,0,0,0,0
1.329459,0,0,0,0
1.167697,0,0,0,0
1.250130,0,0,0,0
1.289490,0,0,0,0
78.508828,0,0,0,0
1.289075,0,0,0,0
1.637559,0,0,0,0
1.686808,0,0,0,0
1.963676,0,0,0,0
1.787066,0,0,0,0
2.365602,0,0,0,0
2.306433,0,0,0,0
2.377633,0,0,0,0
2.735847,0,0,0,0
2.903241,0,0,0,0
3.102028,0,0,0,0
4.536225,0,0,0,0
4.604290,0,0,0,0
4.877605,0,0,0,0
3.680405,0,0,0,0
3.974265,0,0,0,0
4.114106,0,0,0,0
5.387821,0,0,0,0
6.715359,0,0,0,0
4.324606,0,0,0,0
5.854195,0,0,0,0
6.053206,0,0,0,0
5.921333,0,0,0,0
4.172859,0,0,0,0
6.952867,0,0,0,0
4.670562,0,0,0,0
5.008104,0,0,0,0
7.853040,0,0,0,0
5.067784,0,0,0,0
5.796914,0,0,0,0
4.024089,0,0,0,0
5.815955,0,0,0,0
2.971242,0,0,0,0
