#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.290336,3.614899,0.004608,12.759094,5.741425,0.003360,36.567016
1403637130588318976.000000,0.000000,0.000000,25.268872,2.966858,0.083361,4.551393,3.953432,0.001120,32.195978
1403637130638319104.000000,0.000000,0.000000,24.650879,4.103706,0.062305,5.518127,4.369374,0.001344,32.907956
1403637130688318976.000000,0.000000,0.000000,23.762674,6.504156,0.117441,5.496974,5.536559,0.001504,34.823856
1403637130738319104.000000,0.000000,0.000000,23.658736,2.929962,0.133570,5.407917,5.113545,1.648216,40.297500
1403637130788318976.000000,0.000000,0.000000,25.813231,7.016740,0.136482,6.318714,5.272491,0.001280,56.348545
1403637130888318976.000000,0.000000,0.000000,23.771570,2.813128,0.052097,5.134441,5.346828,0.001184,0.000000
1403637130938319104.000000,0.000000,0.000000,22.738308,6.786304,0.136578,5.822707,5.834227,0.001792,0.089217
1403637130988318976.000000,0.000000,0.000000,23.416173,6.965507,0.129986,5.279307,4.531937,0.001248,39.432785
1403637131038319104.000000,0.000000,0.000000,23.338443,6.797601,0.132705,5.675313,4.667138,0.001216,43.789646
1403637131088318976.000000,0.000000,0.000000,25.217095,7.080644,0.137825,5.699665,5.377004,1.429620,45.881580
1403637131138319104.000000,0.000000,0.000000,23.413133,6.828577,0.127586,6.044118,5.344012,0.001152,46.869050
1403637131188318976.000000,0.000000,0.000000,24.589822,5.117897,0.129154,5.777939,4.542592,0.001280,48.185133
1403637131238319104.000000,0.000000,0.000000,23.842835,6.792033,0.122946,5.944693,5.650032,0.001280,45.075105
1403637131288318976.000000,0.000000,0.000000,23.688017,6.950211,0.129026,5.380172,5.482606,0.001760,45.779883
1403637131338319104.000000,0.000000,0.000000,23.150729,6.974371,0.130242,4.641858,4.233084,1.275634,44.788636
1403637131388318976.000000,0.000000,0.000000,22.959591,4.697603,0.131394,5.512719,4.193563,0.001632,45.531432
1403637131438319104.000000,0.000000,0.000000,24.354042,6.959587,0.109089,5.586255,6.186136,0.001056,46.895227
1403637131488318976.000000,0.000000,0.000000,23.453102,6.993091,0.103873,5.717329,4.490496,0.001088,43.609676
1403637131538319104.000000,0.000000,0.000000,29.318529,6.986243,0.134306,6.071094,4.401119,1.628055,45.736330
1403637131588318976.000000,0.000000,0.000000,25.061060,5.956309,0.112865,4.847941,5.333804,0.001568,46.363635
1403637131638319104.000000,0.000000,0.000000,24.994339,5.141705,0.130018,6.623390,5.565487,0.001280,51.291929
1403637131738319104.000000,0.000000,0.000000,22.940710,6.962915,0.136290,6.527805,5.496878,0.001280,45.292388
1403637131788318976.000000,0.000000,0.000000,24.734976,6.994916,0.130338,5.387852,4.134267,0.001248,44.060147
1403637131838319104.000000,0.000000,0.000000,23.104840,7.047109,0.132162,5.755186,4.680674,1.568630,0.000000
1403637131888318976.000000,0.000000,0.000000,23.595216,3.031499,0.066913,6.712447,5.129193,0.001440,0.083202
1403637131938319104.000000,0.000000,0.000000,24.365243,7.145190,0.138018,6.062934,6.031382,0.001344,46.155825
1403637131988318976.000000,0.000000,0.000000,24.154039,7.118694,0.133762,6.201336,5.554191,0.001344,47.714119
1403637132038319104.000000,0.000000,0.000000,22.851333,6.445884,0.124994,5.892500,5.093705,0.001216,47.098558
1403637132088318976.000000,0.000000,0.000000,25.107877,4.184827,0.154338,5.685201,4.710115,1.398196,42.314458
1403637132138319104.000000,0.000000,0.000000,25.665069,6.811297,0.134370,5.840499,5.812787,0.001376,48.011979
1403637132188318976.000000,0.000000,0.000000,25.743246,7.116613,0.136226,5.655120,5.206058,0.001280,48.033387
1403637132238319104.000000,0.000000,0.000000,22.181692,6.618942,0.139298,6.347258,5.246667,0.001408,43.250535
1403637132288318976.000000,0.000000,0.000000,23.032360,6.883586,0.141954,6.108919,5.449581,0.001376,45.488614
1403637132338319104.000000,0.000000,0.000000,23.584431,6.871970,0.131394,5.888116,5.963861,1.507990,48.594323
1403637132388318976.000000,0.000000,0.000000,25.160933,6.779264,0.103553,6.296570,5.990325,0.001248,49.301341
1403637132438319104.000000,0.000000,0.000000,25.229895,7.004323,0.107202,6.248921,5.061128,0.001280,44.771581
1403637132488318976.000000,0.000000,0.000000,25.390025,6.852354,0.102594,6.162296,5.365100,0.001216,45.095041
1403637132538319104.000000,0.000000,0.000000,24.360986,6.882370,0.097377,6.149591,5.342348,0.001312,46.385940
1403637132588318976.000000,0.000000,0.000000,22.419775,6.882082,0.136706,4.997127,4.593697,1.632567,48.181965
1403637132638319104.000000,0.000000,0.000000,24.224920,4.396510,0.137858,6.108535,4.669794,0.001408,47.299265
1403637132688318976.000000,0.000000,0.000000,24.137015,6.864418,0.135298,6.183448,6.086838,0.001248,49.064762
1403637132738319104.000000,0.000000,0.000000,24.169720,7.155462,0.134402,5.300203,5.988917,0.001376,47.229503
1403637132788318976.000000,0.000000,0.000000,22.139707,7.043652,0.138722,5.237099,6.483292,0.001184,46.774713
1403637132838319104.000000,0.000000,0.000000,25.459049,7.245639,0.129218,4.393471,5.896852,2.025693,45.450374
1403637132888318976.000000,0.000000,0.000000,23.517230,5.981493,0.138626,5.849715,7.032547,0.001568,46.505269
1403637132938319104.000000,0.000000,0.000000,25.340456,6.999748,0.136130,0.088289,7.714734,0.068513,47.288897
1403637132988318976.000000,0.000000,0.000000,25.803119,6.884194,0.134466,0.081153,9.478023,0.075937,45.230403
1403637133038319104.000000,0.000000,0.000000,23.549327,6.873794,0.138114,0.074209,12.495250,0.084674,48.461361
1403637133088318976.000000,0.000000,0.000000,24.401691,2.982218,0.063905,0.083265,11.817929,2.930378,44.934687
1403637133138319104.000000,0.000000,0.000000,26.151988,7.445610,0.134242,0.090530,8.651771,0.066465,48.860278
1403637133188318976.000000,0.000000,0.000000,22.689859,4.472095,0.106977,0.083169,10.570743,3.804662,48.319727
