#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.293529,0.016544,0.195139,0.014496,0.014496,9.530396
9.197560,0.045313,0.530983,0.005440,0.005440,9.784704
8.066281,0.103329,1.098799,0.005152,0.005152,9.277849
8.062473,0.334564,6.863898,0.005568,0.005568,15.270279
12.495203,0.856779,13.874997,0.394150,0.394150,72.758806
12.342113,0.851499,18.753749,1.064110,1.064110,85.269625
12.393986,0.667593,23.675893,1.582772,1.582772,94.910807
13.536177,0.963980,30.497358,1.576725,1.576725,104.855641
13.070154,1.044206,31.537340,1.588149,1.588149,109.508950
12.910025,1.007437,35.204108,1.883673,1.883673,116.313039
10.617962,0.627144,29.038908,2.028250,2.028250,117.287675
12.885000,0.757002,35.660785,57.872916,57.872916,185.349876
13.653331,0.642696,35.967190,2.350238,2.350238,124.140405
13.270573,0.692873,36.643711,2.859749,2.859749,120.406820
14.481181,0.671721,36.505404,3.289291,3.289291,124.845054
15.053060,0.615144,46.610241,3.589935,3.589935,136.055056
15.922864,0.824011,46.131386,3.824530,3.824530,136.789242
16.670073,0.682441,56.289311,4.351865,4.351865,154.263102
17.633926,0.881004,51.700515,4.682365,4.682365,150.761937
14.159065,0.649449,40.124972,5.320165,5.320165,143.025420
16.595961,0.798859,45.371856,5.776427,5.776427,155.458606
17.422468,0.767690,51.422815,6.703032,6.703032,168.806269
9.902689,0.569576,31.219192,6.703383,6.703383,145.358826
13.075082,0.593800,41.142873,8.761938,8.761938,171.208988
9.954914,0.580647,28.852729,8.877619,8.877619,151.377208
9.106327,0.582791,22.970188,7.956744,7.956744,144.154490
8.750834,0.610024,20.561453,8.358797,8.358797,337.111634
11.851067,1.193712,26.318647,4.111318,4.111318,154.785766
13.130252,1.204240,36.993283,2.547586,2.547586,183.629535
13.459632,1.370642,37.882319,3.369036,3.369036,195.283415
13.843828,0.979821,40.195053,2.748932,2.748932,191.374755
14.132153,0.968044,38.647897,3.659312,3.659312,192.074797
13.103819,0.999341,35.099723,4.451194,4.451194,191.112384
13.120331,0.956940,36.069432,3.012200,3.012200,195.014035
10.788749,0.760202,27.418470,3.984404,3.984404,141.009522
9.991618,1.041262,39.762503,6.588726,6.588726,198.285598
11.171922,0.839659,36.979555,4.036885,4.036885,192.113006
12.559204,0.871819,38.782043,6.924539,6.924539,202.634583
14.230778,1.016237,50.440403,7.205438,7.205438,210.402716
12.177727,0.719689,39.398755,8.894356,8.894356,193.393150
15.908048,0.966220,52.845779,7.256991,7.256991,224.436116
9.433531,0.505031,25.699983,7.506434,7.506434,176.462465
16.041074,0.866443,41.169626,4.499547,4.499547,196.896813
10.995055,1.078862,40.801366,5.432967,5.432967,206.042788
14.617055,0.997773,42.873840,7.120413,7.120413,217.490873
14.274778,1.129167,43.847933,5.788459,5.788459,210.866499
14.074360,1.204080,43.972094,5.721578,5.721578,210.986116
13.824468,0.990157,45.167918,5.856749,5.856749,216.368939
13.325902,1.014445,44.964908,5.596041,5.596041,213.746153
12.745223,0.810954,32.762668,6.577334,6.577334,199.432878
11.168498,0.845035,30.029128,6.753593,6.753593,190.924543
13.368207,1.196431,42.353514,6.201617,6.201617,212.322102
13.937846,0.862892,40.955479,6.315282,6.315282,211.378090
12.151967,0.986189,33.015951,5.235525,5.235525,196.629290
15.369865,1.300369,48.833310,7.456033,7.456033,223.096739
16.031121,0.934253,48.959520,6.886266,6.886266,211.431819
14.827682,0.898251,46.984678,5.310245,5.310245,204.508080
14.939556,0.882251,40.705140,6.498709,6.498709,199.271181
12.904552,0.790411,34.766150,4.521115,4.521115,183.872899
11.575511,0.804203,33.250930,8.762355,8.762355,191.455206
15.305608,1.305969,49.358341,7.785189,7.785189,606.278899
14.564863,1.510387,45.997530,10.161765,10.161765,214.200080
15.494922,1.234096,47.949043,8.035721,8.035721,214.123087
16.117843,1.271473,50.603541,10.973295,10.973295,226.999543
14.165977,0.987981,40.926519,14.078200,14.078200,214.687158
10.890863,1.242736,56.322080,17.222433,17.222433,238.600335
10.835022,0.922668,48.071892,18.563763,18.563763,236.134767
9.033814,0.632361,32.888494,11.030161,11.030161,207.868158
12.736646,1.128687,47.483661,11.180146,11.180146,233.668142
9.068375,0.956204,32.788333,7.386016,7.386016,155.923574
13.942295,1.516852,56.344896,8.095498,8.095498,246.044049
11.702041,1.139759,49.731178,6.493269,6.493269,178.405980
15.235271,1.125551,57.381774,9.837153,9.837153,250.608588
13.186156,1.528244,48.204215,5.959662,5.959662,246.737690
12.036830,1.203055,38.292565,6.571158,6.571158,149.414626
10.919343,0.821642,45.640437,11.050129,11.050129,234.635164
15.919984,1.138991,58.940259,9.166231,9.166231,258.713527
15.862448,1.097966,47.681520,8.266476,8.266476,249.205339
9.616061,0.900172,44.930252,14.842338,14.842338,256.107412
10.845806,0.966956,47.295339,20.319050,20.319050,279.242019
8.840243,0.755914,33.624952,15.722669,15.722669,236.165103
17.285218,1.315825,62.758101,13.558930,13.558930,285.383476
16.719419,1.298737,54.511401,14.377820,14.377820,279.655529
8.493135,0.715594,27.716426,12.251680,12.251680,221.465648
13.475056,0.879244,41.510527,8.728786,8.728786,242.043773
13.701299,1.383058,45.932216,11.265204,11.265204,273.690203
9.212760,1.071598,22.743497,9.098903,9.098903,221.583537
11.397749,1.154383,24.074363,6.257265,6.257265,231.875897
8.981526,1.436531,28.652662,7.524706,7.524706,243.104235
8.576976,0.932172,22.581575,6.147408,6.147408,219.412373
9.121815,0.964493,23.568468,3.508846,3.508846,219.015984
12.036734,1.189263,38.793532,7.613987,7.613987,241.324660
13.211149,0.979981,44.866859,7.070941,7.070941,250.808785
11.722617,0.871339,34.425283,7.187070,7.187070,225.141088
12.111838,1.014893,30.804243,9.022262,9.022262,224.651994
15.218631,0.945036,45.804759,10.824142,10.824142,271.039801
17.153793,0.843787,53.584957,9.739839,9.739839,268.655226
17.693959,0.848556,53.754079,10.330663,10.330663,259.481794
10.810510,0.579431,46.317342,6.459092,6.459092,241.423798
19.112154,0.874539,57.666707,7.388513,7.388513,269.835242
11.636728,0.711849,38.281621,10.825230,10.825230,241.821147
11.865211,0.831659,42.576237,12.556612,12.556612,249.463455
12.673798,0.856427,47.404012,8.125258,8.125258,248.788887
15.953744,0.929005,52.517327,12.920809,12.920809,255.099465
15.415594,0.943276,44.417765,13.360911,13.360911,241.996990
19.635713,0.848619,62.958712,13.514257,13.514257,273.102517
19.754914,0.821131,52.907092,14.693024,14.693024,273.141525
19.811331,0.810922,53.187416,15.321545,15.321545,284.631436
12.311041,0.741674,39.779080,17.979948,17.979948,231.891450
17.488069,1.212016,65.227285,18.979545,18.979545,276.385697
18.022124,1.281745,60.963198,15.600812,15.600812,273.758654
11.049393,0.708073,39.558086,15.025700,15.025700,230.051650
12.967466,0.653129,42.470219,17.585670,17.585670,244.002169
16.823485,0.837482,59.823375,11.527703,11.527703,269.416134
11.585624,0.591687,38.611418,16.037234,16.037234,241.438327
15.272264,0.794602,46.828261,19.125243,19.125243,268.099445
9.503772,0.560071,31.941698,17.952939,17.952939,245.087015
17.676871,0.951148,57.657939,18.984984,18.984984,292.725846
17.361219,1.074511,64.521100,14.888803,14.888803,327.131897
15.970737,1.084334,61.686119,11.811515,11.811515,318.404871
8.111882,1.038446,39.572294,15.911504,15.911504,281.654150
13.215341,1.233072,52.657201,12.094430,12.094430,206.812498
16.341206,1.452691,65.404696,17.622278,17.622278,337.516097
8.374990,0.876587,29.526659,10.520266,10.520266,167.239181
8.657618,0.930988,30.444462,8.689937,8.689937,280.936669
8.204811,1.035693,24.077020,14.222619,14.222619,271.247998
8.290221,1.137071,24.509760,10.255686,10.255686,273.482556
11.703225,1.653557,31.889122,9.753344,9.753344,297.243442
10.439977,1.991482,33.100113,28.809177,28.809177,312.370681
17.139136,1.931994,64.607405,18.994233,18.994233,335.495592
16.080722,1.694230,55.899324,14.029176,14.029176,292.277714
15.196839,1.071054,47.828050,13.883766,13.883766,293.657092
17.103807,1.212528,54.615147,18.446385,18.446385,290.326488
18.152366,1.276368,69.070888,20.079015,20.079015,305.106874
12.913833,0.892268,44.451846,22.999693,22.999693,285.739069
15.653581,1.074670,49.252261,22.824459,22.824459,278.282683
8.313100,0.677577,30.547600,19.750402,19.750402,250.116138
11.818907,1.288913,56.777575,14.598719,14.598719,279.238792
6.575735,1.364593,35.007083,8.655025,8.655025,162.275181
5.262565,0.640776,30.948213,12.881705,12.881705,147.328137
13.621138,0.816139,67.372146,15.351081,15.351081,280.228181
8.331085,0.906124,30.658865,12.003229,12.003229,145.881974
15.513035,1.036237,54.328392,18.789430,18.789430,284.533165
17.623271,1.062318,59.445962,18.246319,18.246319,273.811297
11.503031,0.838763,37.710413,13.342799,13.342799,242.370726
14.343900,1.031693,53.013591,16.917373,16.917373,271.578308
8.558864,0.975981,28.886811,13.798421,13.798421,231.949438
8.923412,0.945805,35.325134,15.387465,15.387465,248.859706
7.406145,0.974092,24.793669,12.403266,12.403266,226.622455
8.664242,1.057870,32.644587,9.333690,9.333690,245.341101
9.014134,0.980269,36.947460,13.443888,13.443888,251.286075
7.229375,0.637448,21.516794,8.474287,8.474287,228.998807
11.771194,1.218736,42.735696,10.866958,10.866958,270.636568
11.924412,1.184464,45.906969,9.320346,9.320346,276.347843
9.792992,0.986125,36.151962,9.836737,9.836737,253.176180
6.991420,0.705161,20.940594,11.021616,11.021616,217.022554
9.005493,0.803275,31.606366,6.388244,6.388244,220.754571
8.467119,0.668648,28.634839,10.600779,10.600779,212.601952
7.478466,0.552391,21.771837,9.682559,9.682559,194.626933
12.752391,0.810474,55.125426,14.366364,14.366364,244.875207
11.281492,1.124879,52.667442,12.927113,12.927113,237.050625
15.237384,0.945420,63.525440,11.594200,11.594200,268.838369
10.333479,0.848299,41.272317,13.498225,13.498225,213.335882
8.916821,0.521863,33.510807,14.441469,14.441469,202.293178
11.027377,0.728425,41.473023,13.619667,13.619667,213.129192
9.469980,0.634280,36.070521,16.061459,16.061459,213.727600
8.829556,0.592583,33.119602,14.864259,14.864259,207.672864
9.505085,0.583016,34.884105,15.915856,15.915856,215.569224
16.108627,1.010350,52.738931,17.284867,17.284867,247.966769
11.697977,1.548852,44.914956,15.442923,15.442923,235.970867
12.616453,1.333234,49.968526,14.882051,14.882051,234.857413
13.987767,1.311441,58.509183,17.342083,17.342083,241.736638
15.233928,1.075438,65.771326,13.231085,13.231085,246.905059
11.847643,0.793642,47.200491,15.902768,15.902768,214.654140
9.159640,0.741258,35.211565,16.310389,16.310389,191.003750
12.509348,0.674153,50.707864,18.242447,18.242447,213.906963
9.416219,0.648681,36.508254,19.287324,19.287324,193.150338
10.764173,0.607048,41.997414,15.267976,15.267976,200.615524
9.729087,0.711882,39.296738,16.366807,16.366807,194.770264
18.172526,0.993389,65.117237,18.443922,18.443922,227.526245
13.202061,0.659336,49.565002,15.104422,15.104422,209.804829
