#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,2022
0.005440,4,1,0,2454
0.005152,5,1,0,3017
0.005568,6,1,0,3466
0.394150,7,1,0,3748
1.064110,8,1,0,4027
1.582772,9,1,0,4362
1.576725,10,1,0,4698
1.588149,0,0,0,0
1.883673,0,0,0,0
2.028250,0,0,0,0
57.872916,0,0,0,0
2.350238,0,0,0,0
2.859749,0,0,0,0
3.289291,0,0,0,0
3.589935,0,0,0,0
3.824530,0,0,0,0
4.351865,0,0,0,0
4.682365,0,0,0,0
5.320165,0,0,0,0
5.776427,0,0,0,0
6.703032,0,0,0,0
6.703383,0,0,0,0
8.761938,0,0,0,0
8.877619,0,0,0,0
7.956744,0,0,0,0
8.358797,0,0,0,0
4.111318,0,0,0,0
2.547586,0,0,0,0
3.369036,0,0,0,0
2.748932,0,0,0,0
3.659312,0,0,0,0
4.451194,0,0,0,0
3.012200,0,0,0,0
3.984404,0,0,0,0
6.588726,0,0,0,0
4.036885,0,0,0,0
6.924539,0,0,0,0
7.205438,0,0,0,0
8.894356,0,0,0,0
7.256991,0,0,0,0
7.506434,0,0,0,0
4.499547,0,0,0,0
5.432967,0,0,0,0
7.120413,0,0,0,0
5.788459,0,0,0,0
5.721578,0,0,0,0
5.856749,0,0,0,0
5.596041,0,0,0,0
6.577334,0,0,0,0
6.753593,0,0,0,0
6.201617,0,0,0,0
6.315282,0,0,0,0
5.235525,0,0,0,0
7.456033,0,0,0,0
6.886266,0,0,0,0
5.310245,0,0,0,0
6.498709,0,0,0,0
4.521115,0,0,0,0
8.762355,0,0,0,0
7.785189,0,0,0,0
10.161765,0,0,0,0
8.035721,0,0,0,0
10.973295,0,0,0,0
14.078200,0,0,0,0
17.222433,0,0,0,0
18.563763,0,0,0,0
11.030161,0,0,0,0
11.180146,0,0,0,0
7.386016,0,0,0,0
8.095498,0,0,0,0
6.493269,0,0,0,0
9.837153,0,0,0,0
5.959662,0,0,0,0
6.571158,0,0,0,0
11.050129,0,0,0,0
9.166231,0,0,0,0
8.266476,0,0,0,0
14.842338,0,0,0,0
20.319050,0,0,0,0
15.722669,0,0,0,0
13.558930,0,0,0,0
14.377820,0,0,0,0
12.251680,0,0,0,0
8.728786,0,0,0,0
11.265204,0,0,0,0
9.098903,0,0,0,0
6.257265,0,0,0,0
7.524706,0,0,0,0
6.147408,0,0,0,0
3.508846,0,0,0,0
7.613987,0,0,0,0
7.070941,0,0,0,0
7.187070,0,0,0,0
9.022262,0,0,0,0
10.824142,0,0,0,0
