#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.171431,1.591989,0.004160,8.803123,0.071137,0.003552,26.286807
1403715523962142976.000000,0.000000,0.000000,18.915863,2.588674,0.089474,11.103441,4.231479,0.001120,25.528877
1403715524012143104.000000,0.000000,0.000000,20.031397,2.072860,0.082465,2.244573,3.548239,0.001504,26.013715
1403715524062142976.000000,0.000000,0.000000,19.468350,2.589858,0.096801,1.911513,3.516238,0.001024,26.357144
1403715524112143104.000000,0.000000,0.000000,19.436861,3.105320,0.120802,1.274129,3.514478,0.001280,26.804445
1403715524162142976.000000,0.000000,0.000000,18.780565,3.305227,0.122114,1.315762,2.954630,0.001472,26.462297
1403715524212143104.000000,0.000000,0.000000,19.942021,3.322859,0.123970,12.982122,11.787194,0.000992,27.658697
1403715524262142976.000000,0.000000,0.000000,19.189467,3.126857,0.131106,6.550261,9.865345,0.000992,26.850878
1403715524312143104.000000,0.000000,0.000000,18.474193,3.242410,0.128481,5.683338,9.702527,13.701683,26.109109
1403715524362142976.000000,0.000000,0.000000,18.600659,3.310571,0.121410,6.579414,10.227749,0.001280,26.143797
1403715524412143104.000000,0.000000,0.000000,20.443947,3.364364,0.123169,11.855451,11.596567,0.000928,27.965485
1403715524462142976.000000,0.000000,0.000000,18.213614,3.351916,0.132706,7.049692,11.590967,0.001280,25.762608
1403715524512143104.000000,0.000000,0.000000,19.817251,3.346635,0.125313,7.055932,11.897115,6.942843,27.587624
1403715524562142976.000000,0.000000,0.000000,18.934743,3.176745,0.120482,6.755032,12.171775,0.001920,26.455193
1403715524612143104.000000,0.000000,0.000000,19.562303,3.491022,0.125346,11.462518,11.713849,0.001152,27.587912
1403715524662142976.000000,0.000000,0.000000,18.752117,3.258731,0.123073,5.619721,11.523255,0.001536,26.248119
1403715524712143104.000000,0.000000,0.000000,18.911095,3.377708,0.128706,5.260901,10.158212,11.273779,26.634779
1403715524762142976.000000,0.000000,0.000000,21.640666,3.292651,0.121985,6.770969,13.681746,0.001248,29.038107
1403715524812143104.000000,0.000000,0.000000,20.001509,3.308747,0.119585,12.071357,13.390255,0.001600,27.658153
1403715524862142976.000000,0.000000,0.000000,19.053369,3.326923,0.129922,9.748896,14.755872,10.977104,27.052449
1403715524912143104.000000,0.000000,0.000000,18.486641,3.339883,0.125474,7.113885,14.228698,0.001568,26.150485
1403715524962142976.000000,0.000000,0.000000,20.256969,3.107304,0.127170,11.673945,14.094296,0.001344,27.908652
1403715525012143104.000000,0.000000,0.000000,21.381975,3.393388,0.126818,7.087837,13.136971,0.001376,29.076315
1403715525062142976.000000,0.000000,0.000000,22.456133,3.217194,0.134082,8.789491,17.021598,9.197464,30.044488
1403715525112143104.000000,0.000000,0.000000,18.510866,1.539028,0.068001,8.900276,20.660846,0.001536,24.410687
1403715525162142976.000000,0.000000,0.000000,17.708999,3.149801,0.132386,11.222642,17.972971,0.001312,25.434763
1403715525212143104.000000,0.000000,0.000000,20.593965,3.405420,0.136130,6.873882,15.066949,0.001088,28.215248
1403715525262142976.000000,0.000000,0.000000,18.640243,3.325803,0.128034,6.598294,13.333134,0.001536,26.179830
1403715525312143104.000000,0.000000,0.000000,19.605024,3.374828,0.128097,7.269471,16.497751,9.351547,27.139426
1403715525362142976.000000,0.000000,0.000000,18.241262,3.350828,0.128257,4.936833,12.804359,0.001408,25.931922
1403715525412143104.000000,0.000000,0.000000,18.224973,3.286955,0.131169,7.889447,12.193024,0.001152,25.847857
1403715525462142976.000000,0.000000,0.000000,19.363420,3.417868,0.122786,8.298732,17.351459,0.001696,27.148867
1403715525512143104.000000,0.000000,0.000000,20.903025,3.218954,0.128257,6.685495,15.664492,0.001440,29.889094
1403715525562142976.000000,0.000000,0.000000,19.514047,3.382540,0.120705,5.481768,13.552305,8.814323,27.061121
1403715525612143104.000000,0.000000,0.000000,19.957924,3.301547,0.124002,5.765931,15.073413,0.001440,27.471143
1403715525662142976.000000,0.000000,0.000000,20.970321,3.253386,0.126914,9.713279,13.999319,0.001152,28.741751
1403715525712143104.000000,0.000000,0.000000,20.914256,3.289451,0.126146,5.545385,11.477686,0.001472,28.552756
1403715525762142976.000000,0.000000,0.000000,21.398712,3.253994,0.128002,7.244606,14.414172,10.351431,28.959226
1403715525812143104.000000,0.000000,0.000000,19.255420,3.325579,0.125218,6.679255,14.230298,0.002464,27.074913
1403715525862142976.000000,0.000000,0.000000,18.587251,3.270027,0.130145,10.614475,13.190668,0.002336,26.211446
1403715525912143104.000000,0.000000,0.000000,19.258619,3.230794,0.126530,4.688381,9.744799,0.001504,26.669724
1403715525962142976.000000,0.000000,0.000000,20.449131,3.416941,0.124449,6.304402,12.216704,8.386382,28.290385
1403715526012143104.000000,0.000000,0.000000,20.981266,3.506414,0.132225,5.922862,13.029994,0.001664,29.056603
1403715526062142976.000000,0.000000,0.000000,20.133703,3.289931,0.151778,8.661361,12.904872,0.002144,27.878988
1403715526112143104.000000,0.000000,0.000000,19.336060,3.467278,0.126401,5.911854,11.488246,9.353114,26.974368
1403715526162142976.000000,0.000000,0.000000,18.842070,3.368716,0.126306,0.131073,17.804585,0.235747,26.836958
1403715526212143104.000000,0.000000,0.000000,21.899582,3.498766,0.132449,0.186851,17.978283,9.719007,30.043209
1403715526262142976.000000,0.000000,0.000000,19.182234,3.285579,0.124706,0.120354,20.307977,0.253443,26.770302
