#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.993826,0.065377,0.704108,0.015136,0.015136,9.791504
9.824145,0.107490,1.394041,0.004256,0.004256,11.334444
10.239320,0.142787,1.929858,0.393671,0.393671,25.813232
10.486076,0.142947,2.495661,0.354215,0.354215,23.148512
10.828003,0.061249,3.155833,0.945553,0.945553,36.541137
11.414253,0.050337,3.716899,1.236694,1.236694,40.109297
11.660178,0.053025,4.238956,1.602045,1.602045,37.963563
12.015096,0.055137,5.380416,2.056837,2.056837,51.728737
12.465984,0.052833,6.251889,2.737234,2.737234,57.716430
12.915432,0.044385,7.353732,108.849316,108.849316,159.458962
12.570754,0.047681,7.878957,2.185799,2.185799,55.251649
9.337608,0.070817,0.807695,0.005856,0.005856,10.226200
9.889138,0.211203,1.922371,0.004544,0.004544,12.030872
10.425372,0.350182,10.661471,0.262757,0.262757,41.782351
10.801186,0.428968,16.501832,0.834479,0.834479,60.248859
11.529839,0.524105,18.097830,0.868879,0.868879,65.743453
9.057155,0.383015,22.086413,1.074227,1.074227,62.570821
10.366490,0.497961,14.907084,1.451578,1.451578,66.294695
11.467087,0.367622,18.592206,1.417497,1.417497,73.428328
12.645091,0.323238,26.927268,1.395577,1.395577,89.614090
12.939977,0.437192,37.982987,39.881133,39.881133,136.796795
13.162285,0.487976,42.204215,1.666942,1.666942,98.110307
10.843811,0.406919,24.179955,1.571132,1.571132,77.864279
10.895459,0.389255,25.778832,1.762752,1.762752,79.228112
12.705092,0.371783,28.654499,1.877026,1.877026,87.058205
14.136926,0.345510,29.715414,3.040406,3.040406,105.037376
14.972237,0.364743,49.434552,2.209064,2.209064,119.323297
15.933247,0.461288,47.527030,2.721425,2.721425,124.468317
16.378854,0.380711,42.812161,2.864468,2.864468,124.209016
15.587960,0.504521,34.251751,2.860339,2.860339,122.939265
15.644153,0.401159,36.960216,3.133976,3.133976,125.182986
17.481242,0.246084,46.992941,3.337628,3.337628,135.894026
17.327319,0.563754,58.574525,4.649075,4.649075,307.129296
18.785906,0.562058,53.533922,4.982649,4.982649,150.461264
12.956009,0.308390,38.679031,4.179755,4.179755,128.828300
16.722605,0.311429,40.201363,4.602322,4.602322,135.809129
13.606228,0.205860,34.621166,3.997000,3.997000,131.244887
16.896880,0.210756,52.890071,4.565810,4.565810,151.685927
15.209201,0.103970,39.581607,4.356430,4.356430,123.281479
9.627021,0.077474,0.866319,0.005600,0.005600,10.581087
10.094453,0.245476,1.715903,0.004832,0.004832,12.064984
10.555422,0.268453,2.336938,0.331142,0.331142,31.095087
11.075399,0.218084,2.737041,0.883120,0.883120,37.296414
11.195593,0.076097,3.610625,1.142773,1.142773,32.375334
11.632081,0.054593,4.239021,1.751071,1.751071,48.619978
11.994615,0.050305,4.943065,1.694910,1.694910,62.197534
12.387230,0.039713,5.648069,2.028356,2.028356,64.694890
12.894984,0.040992,6.682585,2.343754,2.343754,66.657582
13.374096,0.056929,7.060383,48.745612,48.745612,115.621086
13.958619,0.044513,8.762782,3.012726,3.012726,71.113758
9.359080,0.073409,0.851727,0.006112,0.006112,10.294969
10.093173,0.177603,1.655582,0.004960,0.004960,11.935478
10.601151,0.237924,2.141991,0.597035,0.597035,31.971455
11.016710,0.215140,3.077463,0.908913,0.908913,39.335939
11.412301,0.064834,3.550079,1.226455,1.226455,42.408667
11.776371,0.053185,4.380783,1.446234,1.446234,58.290295
12.288253,0.055745,5.108156,1.850818,1.850818,61.865688
12.679556,0.041537,5.965611,2.276937,2.276937,62.587525
13.164941,0.037440,6.809787,2.000292,2.000292,70.247855
13.724662,0.044385,7.649578,89.092033,89.092033,159.926746
14.506629,0.048865,8.717533,2.313673,2.313673,101.759653
9.368681,0.061569,0.722381,0.005504,0.005504,10.162263
9.619085,0.205828,1.479930,0.004608,0.004608,11.313387
10.088437,0.399495,2.846067,0.242853,0.242853,28.148538
10.507645,0.370855,12.929256,0.750414,0.750414,55.728714
11.178281,0.478824,17.087059,0.952721,0.952721,58.660958
11.732595,0.523402,21.555587,1.174965,1.174965,69.739718
12.203068,0.516489,27.851765,1.233783,1.233783,79.128495
12.596674,0.506985,31.045486,1.349848,1.349848,88.592920
9.678766,0.448200,28.305789,1.499483,1.499483,80.656618
13.958267,0.488840,39.999247,47.336307,47.336307,150.920024
13.626037,0.445864,42.365722,1.551516,1.551516,101.758469
13.939515,0.501609,51.329882,2.348939,2.348939,129.055664
15.302259,0.562602,51.184024,1.773664,1.773664,128.601479
15.225490,0.526474,54.730487,2.073382,2.073382,131.432411
10.408700,0.422791,39.578152,2.666736,2.666736,131.562781
10.592638,0.521386,41.603435,2.293673,2.293673,222.192505
10.578271,0.522217,43.615312,2.667280,2.667280,131.097493
11.702066,0.473896,42.912708,2.622479,2.622479,132.901012
16.463752,0.583754,61.404592,3.142521,3.142521,182.716020
16.835662,0.494057,59.679665,3.463646,3.463646,180.530701
16.944784,0.515754,48.208258,3.606913,3.606913,155.333032
16.582666,0.582795,53.536738,3.778660,3.778660,189.371564
16.467176,0.578026,53.761767,4.027144,4.027144,197.699553
16.721580,0.677805,52.827509,5.510595,5.510595,201.586983
16.968337,0.642188,54.565044,4.076361,4.076361,184.732120
17.320535,0.570187,63.215152,5.509635,5.509635,207.626484
11.017894,0.437928,39.065758,5.716583,5.716583,181.462814
11.136552,0.420392,36.015911,4.721269,4.721269,175.878553
11.007078,0.458248,36.604722,6.324529,6.324529,195.494905
9.594797,0.382471,27.668561,4.782198,4.782198,162.133474
10.032948,0.453256,32.574186,7.763499,7.763499,182.584945
9.522187,0.487529,29.129643,4.848343,4.848343,166.050984
9.158373,0.546954,27.630576,7.014942,7.014942,181.996327
9.707150,0.543402,31.047342,7.096768,7.096768,184.544949
9.176389,0.521257,27.710514,4.937689,4.937689,165.095959
