#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,705
0.004256,4,1,0,918
0.393671,5,1,0,1151
0.354215,6,1,0,1354
0.945553,7,1,0,1561
1.236694,8,1,0,1747
1.602045,9,1,0,1959
2.056837,10,1,0,2171
2.737234,0,0,0,0
108.849316,3,1,0,827
2.185799,4,1,0,1182
0.005856,5,1,0,1482
0.004544,6,1,0,1846
0.262757,7,1,0,1865
0.834479,8,1,0,1885
0.868879,9,1,0,2228
1.074227,10,1,0,2669
1.451578,0,0,0,0
1.417497,0,0,0,0
1.395577,0,0,0,0
39.881133,0,0,0,0
1.666942,0,0,0,0
1.571132,0,0,0,0
1.762752,0,0,0,0
1.877026,0,0,0,0
3.040406,0,0,0,0
2.209064,0,0,0,0
2.721425,0,0,0,0
2.864468,0,0,0,0
2.860339,0,0,0,0
3.133976,0,0,0,0
3.337628,0,0,0,0
4.649075,0,0,0,0
4.982649,0,0,0,0
4.179755,0,0,0,0
4.602322,3,1,0,774
3.997000,4,1,0,991
4.565810,5,1,0,1211
4.356430,6,1,0,1421
0.005600,7,1,0,1626
0.004832,8,1,0,1831
0.331142,9,1,0,2107
0.883120,10,1,0,2342
1.142773,0,0,0,0
1.751071,3,1,0,847
1.694910,4,1,0,1085
2.028356,5,1,0,1349
2.343754,6,1,0,1598
48.745612,7,1,0,1873
3.012726,8,1,0,2117
0.006112,9,1,0,2369
0.004960,10,1,0,2572
0.597035,0,0,0,0
0.908913,3,1,0,571
1.226455,4,1,0,872
1.446234,5,1,0,1201
1.850818,6,1,0,1523
2.276937,7,1,0,1925
2.000292,8,1,0,2336
89.092033,9,1,0,2684
2.313673,10,1,0,3044
0.005504,0,0,0,0
0.004608,0,0,0,0
0.242853,0,0,0,0
0.750414,0,0,0,0
0.952721,0,0,0,0
1.174965,0,0,0,0
1.233783,0,0,0,0
1.349848,0,0,0,0
1.499483,0,0,0,0
47.336307,0,0,0,0
1.551516,0,0,0,0
2.348939,0,0,0,0
1.773664,0,0,0,0
2.073382,0,0,0,0
2.666736,0,0,0,0
2.293673,0,0,0,0
2.667280,0,0,0,0
2.622479,0,0,0,0
3.142521,0,0,0,0
3.463646,0,0,0,0
3.606913,0,0,0,0
3.778660,0,0,0,0
4.027144,0,0,0,0
5.510595,0,0,0,0
4.076361,0,0,0,0
5.509635,0,0,0,0
5.716583,0,0,0,0
4.721269,0,0,0,0
6.324529,0,0,0,0
4.782198,0,0,0,0
7.763499,0,0,0,0
4.848343,0,0,0,0
7.014942,0,0,0,0
7.096768,0,0,0,0
4.937689,0,0,0,0
5.612325,0,0,0,0
5.660806,0,0,0,0
4.584530,0,0,0,0
5.062587,0,0,0,0
3.806980,0,0,0,0
5.174461,0,0,0,0
6.536150,0,0,0,0
8.377591,0,0,0,0
4.422927,0,0,0,0
5.453890,0,0,0,0
5.651397,0,0,0,0
6.863355,0,0,0,0
5.656806,0,0,0,0
4.640883,0,0,0,0
8.386935,0,0,0,0
3.429118,0,0,0,0
3.420062,0,0,0,0
4.824407,0,0,0,0
3.714403,0,0,0,0
