#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.919912,4.537810,0.004896,12.770502,6.181551,0.003872,36.675347
1403637130588318976.000000,0.000000,0.000000,21.748999,4.588914,0.086625,4.472336,3.992520,0.000992,31.731259
1403637130638319104.000000,0.000000,0.000000,22.573750,5.942795,0.084002,5.821481,4.614867,0.001472,32.694443
1403637130688318976.000000,0.000000,0.000000,23.234593,5.964459,0.100610,5.217278,5.373440,0.001152,33.231798
1403637130738319104.000000,0.000000,0.000000,23.834413,6.865723,0.121570,4.987993,5.213438,0.001248,43.383980
1403637130788318976.000000,0.000000,0.000000,24.899199,7.171649,0.136610,4.744821,5.318527,1.520443,55.861900
1403637130838319104.000000,0.000000,0.000000,23.202913,7.134752,0.099778,6.177903,5.148477,0.001152,43.388172
1403637130888318976.000000,0.000000,0.000000,23.046270,6.948189,0.103330,5.469762,4.444912,0.001824,44.744868
1403637130938319104.000000,0.000000,0.000000,25.687341,7.100863,0.135459,6.167887,5.285503,0.001152,47.602647
1403637130988318976.000000,0.000000,0.000000,22.153070,7.220450,0.125763,5.154812,4.832791,0.001216,44.085369
1403637131038319104.000000,0.000000,0.000000,23.608744,7.074303,0.132131,5.044858,5.430082,0.001312,46.365985
1403637131088318976.000000,0.000000,0.000000,24.063664,7.254275,0.139490,6.200303,4.506929,1.321400,46.977965
1403637131138319104.000000,0.000000,0.000000,24.098354,7.028990,0.127170,5.606052,5.368897,0.001376,45.289646
1403637131188318976.000000,0.000000,0.000000,21.577828,7.248322,0.144067,5.432577,4.617267,0.001440,44.835942
1403637131238319104.000000,0.000000,0.000000,23.680041,7.000445,0.138691,5.696902,4.114986,0.001280,45.076810
1403637131288318976.000000,0.000000,0.000000,24.225556,7.256803,0.129955,5.942922,5.633862,0.001408,46.128285
1403637131338319104.000000,0.000000,0.000000,25.691822,7.156224,0.133155,6.241552,4.148266,1.410969,49.262582
1403637131388318976.000000,0.000000,0.000000,22.036716,3.027478,0.105473,4.992570,4.572466,0.000960,41.320679
1403637131438319104.000000,0.000000,0.000000,21.932234,7.207521,0.140803,5.429250,4.650035,0.001280,43.559055
1403637131488318976.000000,0.000000,0.000000,22.887003,7.290979,0.133218,5.195133,4.634963,0.001088,44.550881
1403637131538319104.000000,0.000000,0.000000,20.843222,7.124288,0.163683,6.118062,5.278207,0.000992,44.252156
1403637131588318976.000000,0.000000,0.000000,26.982789,7.441798,0.130019,6.155631,5.145116,1.622974,50.530285
1403637131638319104.000000,0.000000,0.000000,21.890985,6.616439,0.124674,5.767016,4.827254,0.001760,42.239447
1403637131688318976.000000,0.000000,0.000000,23.102144,4.959289,0.127042,6.839771,5.249374,0.001344,42.288088
1403637131738319104.000000,0.000000,0.000000,23.359876,6.934556,0.126467,7.008670,5.624613,0.001792,44.355581
1403637131788318976.000000,0.000000,0.000000,22.557654,3.478174,0.131330,5.455746,5.555044,0.001216,41.671917
