#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,1543
0.005408,4,1,0,2223
0.875596,5,1,0,2849
1.048975,6,1,0,3475
0.823756,7,1,0,4043
1.367156,8,1,0,4432
1.609463,9,1,0,4747
2.182943,10,1,0,4941
2.214975,0,0,0,0
106.008308,0,0,0,0
2.441731,0,0,0,0
3.047916,0,0,0,0
3.352240,0,0,0,0
3.541395,0,0,0,0
3.583059,0,0,0,0
4.003962,0,0,0,0
4.405056,0,0,0,0
4.708964,0,0,0,0
5.484687,0,0,0,0
5.741842,0,0,0,0
6.089144,0,0,0,0
6.908323,0,0,0,0
6.496893,0,0,0,0
6.319835,0,0,0,0
5.395245,0,0,0,0
1.253202,0,0,0,0
1.638008,0,0,0,0
2.728296,0,0,0,0
1.394644,0,0,0,0
1.795417,0,0,0,0
3.544339,0,0,0,0
4.658051,0,0,0,0
3.192814,0,0,0,0
3.769526,0,0,0,0
4.253213,0,0,0,0
2.734343,0,0,0,0
2.685415,0,0,0,0
2.853417,0,0,0,0
4.388415,0,0,0,0
3.692661,0,0,0,0
2.411331,0,0,0,0
2.481060,0,0,0,0
2.950826,0,0,0,0
5.026408,0,0,0,0
3.169421,0,0,0,0
9.909038,0,0,0,0
5.796083,0,0,0,0
8.418585,0,0,0,0
5.439151,0,0,0,0
5.928437,0,0,0,0
4.491969,0,0,0,0
5.790484,0,0,0,0
5.849172,0,0,0,0
3.658069,0,0,0,0
4.296157,0,0,0,0
2.728680,0,0,0,0
2.438851,0,0,0,0
4.006138,0,0,0,0
4.078011,0,0,0,0
3.833687,0,0,0,0
1.956988,0,0,0,0
1.651640,0,0,0,0
1.894652,0,0,0,0
3.772599,0,0,0,0
3.695285,0,0,0,0
3.793303,0,0,0,0
2.421859,0,0,0,0
4.190429,0,0,0,0
2.937066,0,0,0,0
4.259901,0,0,0,0
4.348222,0,0,0,0
1.308275,0,0,0,0
4.087227,0,0,0,0
2.705575,0,0,0,0
1.135120,0,0,0,0
0.914445,0,0,0,0
0.968686,0,0,0,0
3.556691,0,0,0,0
2.993516,0,0,0,0
3.189966,0,0,0,0
0.915149,0,0,0,0
0.926702,0,0,0,0
0.917965,0,0,0,0
2.240640,0,0,0,0
1.304691,0,0,0,0
1.066287,0,0,0,0
3.260751,0,0,0,0
1.334515,0,0,0,0
3.012331,0,0,0,0
2.981259,0,0,0,0
3.615635,0,0,0,0
3.026572,0,0,0,0
3.026156,0,0,0,0
1.784794,0,0,0,0
1.538710,0,0,0,0
1.997885,0,0,0,0
3.616980,0,0,0,0
3.074444,0,0,0,0
2.284001,0,0,0,0
6.215321,0,0,0,0
6.966468,0,0,0,0
0.000000,0,0,0,0
5.945813,0,0,0,0
6.118648,0,0,0,0
5.960566,0,0,0,0
6.373052,0,0,0,0
5.488943,0,0,0,0
8.100405,0,0,0,0
6.762625,0,0,0,0
8.177590,0,0,0,0
5.931253,0,0,0,0
7.218408,0,0,0,0
7.878097,0,0,0,0
7.080646,0,0,0,0
7.600173,0,0,0,0
8.128917,0,0,0,0
7.867985,0,0,0,0
8.241207,0,0,0,0
7.939794,0,0,0,0
8.968929,0,0,0,0
7.957618,0,0,0,0
8.392344,0,0,0,0
9.147107,0,0,0,0
9.245733,0,0,0,0
9.421447,0,0,0,0
9.199044,0,0,0,0
9.781548,0,0,0,0
10.331188,0,0,0,0
9.275109,0,0,0,0
9.079938,0,0,0,0
9.597034,0,0,0,0
11.685320,0,0,0,0
9.435752,0,0,0,0
11.185025,0,0,0,0
10.237555,0,0,0,0
13.856359,0,0,0,0
11.801738,0,0,0,0
10.553591,0,0,0,0
15.279419,0,0,0,0
10.722971,0,0,0,0
9.275525,0,0,0,0
12.905017,0,0,0,0
11.702537,0,0,0,0
9.884942,0,0,0,0
13.221374,0,0,0,0
9.527561,0,0,0,0
12.385042,0,0,0,0
9.779756,0,0,0,0
9.131844,0,0,0,0
9.468616,0,0,0,0
9.376102,0,0,0,0
8.860543,0,0,0,0
10.062833,0,0,0,0
9.392007,0,0,0,0
10.242611,0,0,0,0
9.343398,0,0,0,0
11.814954,0,0,0,0
10.274835,0,0,0,0
10.192755,0,0,0,0
10.533463,0,0,0,0
12.095917,0,0,0,0
12.790647,0,0,0,0
11.063838,0,0,0,0
13.362976,0,0,0,0
16.037575,0,0,0,0
