#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.576253,2.774664,0.004384,11.923852,5.237035,0.003776,27.146918
1403715886634057984.000000,0.000000,0.000000,19.558809,2.887049,0.087521,3.689301,4.340383,0.001792,26.580638
1403715886684058112.000000,0.000000,0.000000,18.629548,2.855498,0.070241,3.117421,4.340958,0.001120,25.468046
1403715886734057984.000000,0.000000,0.000000,20.508390,5.303084,0.107937,3.181902,4.482880,0.001248,29.884174
1403715886784058112.000000,0.000000,0.000000,18.252390,5.717490,0.121154,3.163982,4.520609,13.839719,28.295542
1403715886834057984.000000,0.000000,0.000000,19.461464,6.208313,0.124130,13.125917,8.418041,0.001184,30.020336
1403715886884058112.000000,0.000000,0.000000,18.797935,2.295713,0.053632,6.569215,9.977359,0.000992,25.287340
1403715886934057984.000000,0.000000,0.000000,17.961603,5.813108,0.115041,6.699072,9.215237,0.001344,28.044084
1403715886984058112.000000,0.000000,0.000000,19.309142,6.007351,0.118402,7.778000,10.745467,10.805468,29.529513
1403715887034057984.000000,0.000000,0.000000,17.515164,5.826676,0.118178,9.398983,8.867743,0.001280,28.307287
1403715887084058112.000000,0.000000,0.000000,18.046340,5.827828,0.118306,6.731489,9.552586,0.001536,28.217110
1403715887134057984.000000,0.000000,0.000000,19.226260,5.562992,0.100066,7.062246,9.442567,0.001344,28.947680
1403715887184058112.000000,0.000000,0.000000,18.847279,5.710898,0.117634,6.929283,9.382951,0.001952,28.737533
1403715887234057984.000000,0.000000,0.000000,18.458473,5.806100,0.127842,8.023699,12.359570,9.532681,29.409991
1403715887284058112.000000,0.000000,0.000000,18.239430,5.879413,0.120866,10.214771,10.567800,0.001440,28.449337
1403715887334057984.000000,0.000000,0.000000,17.334265,5.708178,0.119202,7.068038,10.577080,0.001536,27.374794
1403715887384058112.000000,0.000000,0.000000,19.263797,5.614736,0.116834,7.152583,11.251297,0.001888,29.074818
1403715887434057984.000000,0.000000,0.000000,17.546781,2.647110,0.119778,6.657023,10.970110,0.001344,24.540801
1403715887484058112.000000,0.000000,0.000000,19.188148,2.415683,0.059553,7.910034,11.920972,6.090424,25.299468
1403715887534057984.000000,0.000000,0.000000,16.937075,5.757875,0.126145,10.481559,11.076063,0.001344,26.864771
1403715887584058112.000000,0.000000,0.000000,17.116118,5.736819,0.117890,8.467641,14.220205,0.001920,27.009413
1403715887634057984.000000,0.000000,0.000000,19.196596,5.804340,0.123746,8.335896,17.034933,0.001632,29.267237
1403715887684058112.000000,0.000000,0.000000,20.060481,5.835732,0.121665,7.468107,14.797237,6.729856,30.285779
1403715887734057984.000000,0.000000,0.000000,18.426889,5.682961,0.117665,8.975969,13.183326,0.001440,28.418329
1403715887784058112.000000,0.000000,0.000000,17.491100,5.709650,0.122562,5.914709,13.632580,0.001248,27.322185
1403715887834057984.000000,0.000000,0.000000,18.799663,2.852617,0.063361,8.785150,17.239352,0.001632,26.640959
1403715887884058112.000000,0.000000,0.000000,21.133648,5.750163,0.126658,8.368600,16.977524,11.084287,31.043199
1403715887934057984.000000,0.000000,0.000000,20.418853,5.638673,0.121825,15.790243,16.276298,0.001280,30.127473
1403715887984058112.000000,0.000000,0.000000,17.421914,5.483439,0.122497,8.397144,16.619439,0.001824,27.233191
1403715888034057984.000000,0.000000,0.000000,17.034613,2.539141,0.066177,10.411349,19.042258,0.001408,23.791062
1403715888084058112.000000,0.000000,0.000000,19.410615,5.628689,0.149026,7.902450,17.479707,6.787745,29.233380
1403715888134057984.000000,0.000000,0.000000,19.470232,5.507568,0.124770,12.410387,16.521677,0.001824,29.123683
1403715888184058112.000000,0.000000,0.000000,19.283925,5.850644,0.142786,10.795739,21.788889,0.001632,29.290117
1403715888234057984.000000,0.000000,0.000000,18.710573,5.717810,0.120450,7.662798,17.907137,6.239066,28.681245
1403715888284058112.000000,0.000000,0.000000,18.721229,5.827572,0.119234,10.843612,19.956575,0.002240,28.672988
1403715888334057984.000000,0.000000,0.000000,18.593451,2.906794,0.070273,7.024997,14.709620,0.001184,25.434510
