#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.182948,0.061121,0.675913,0.014945,0.014945,9.946127
9.124547,0.222147,3.526067,0.005408,0.005408,12.883481
11.498277,0.429638,7.804848,0.875596,0.875596,59.504983
9.065635,0.443750,17.721695,1.048975,1.048975,60.462278
13.301439,0.464775,12.781815,0.823756,0.823756,72.982297
13.631844,0.428678,16.165480,1.367156,1.367156,85.554702
14.529393,0.710666,36.546349,1.609463,1.609463,135.316313
14.951031,0.820172,40.918284,2.182943,2.182943,123.187211
12.912633,0.659882,35.979557,2.214975,2.214975,132.570577
12.712566,0.734251,41.282577,106.008308,106.008308,231.649474
9.068482,0.581704,28.334744,2.441731,2.441731,121.351440
8.332952,0.395877,27.158919,3.047916,3.047916,132.490577
9.427208,0.428550,32.652501,3.352240,3.352240,119.011759
9.883790,0.482055,38.385960,3.541395,3.541395,123.785716
7.043397,0.325317,31.035806,3.583059,3.583059,111.764294
9.141635,0.439270,42.191743,4.003962,4.003962,130.351666
13.758566,0.506631,50.944957,4.405056,4.405056,147.225285
12.650550,0.476647,40.330819,4.708964,4.708964,137.796029
12.634038,0.563592,43.943512,5.484687,5.484687,151.198046
9.926799,0.500103,37.902593,5.741842,5.741842,136.827407
8.972289,0.506984,38.559530,6.089144,6.089144,141.874040
11.726664,0.658698,44.717891,6.908323,6.908323,174.340362
9.292006,0.703626,32.766583,6.496893,6.496893,250.347887
8.792799,0.666761,33.354464,6.319835,6.319835,124.589791
11.023294,0.914766,27.560588,5.395245,5.395245,140.619525
12.195152,1.373299,31.961420,1.253202,1.253202,153.125017
12.517236,0.817516,33.521185,1.638008,1.638008,186.789341
12.762327,1.015727,31.654087,2.728296,2.728296,153.308764
9.219396,0.913357,29.484744,1.394644,1.394644,166.096403
7.597805,0.908621,25.573840,1.795417,1.795417,144.301786
5.163915,0.393253,17.498908,3.544339,3.544339,131.718406
4.319486,0.404838,14.518800,4.658051,4.658051,125.498700
4.562466,0.376197,14.995192,3.192814,3.192814,134.936020
5.641649,0.384102,20.427430,3.769526,3.769526,135.093110
5.510383,0.366373,17.758816,4.253213,4.253213,129.216641
5.052457,0.339013,17.116054,2.734343,2.734343,80.959948
5.955766,0.254595,21.076207,2.685415,2.685415,74.481487
7.752143,0.266788,30.494007,2.853417,2.853417,125.967123
7.851409,0.524135,32.604821,4.388415,4.388415,174.858545
7.427627,0.467335,27.590797,3.692661,3.692661,146.543611
7.413162,0.575465,27.746414,2.411331,2.411331,118.064161
7.090214,0.496679,28.617180,2.481060,2.481060,107.365384
7.008037,0.485223,26.506589,2.950826,2.950826,102.890823
5.022728,0.355206,19.227764,5.026408,5.026408,131.676261
5.638865,0.248771,24.696355,3.169421,3.169421,91.413281
10.184371,0.250947,49.233540,9.909038,9.909038,115.161143
10.990846,0.381637,50.264179,5.796083,5.796083,167.803692
10.830876,0.737834,44.798628,8.418585,8.418585,130.675478
14.103658,0.850636,52.551124,5.439151,5.439151,176.660939
13.942089,0.892748,48.870175,5.928437,5.928437,185.666061
12.308369,0.916526,41.962235,4.491969,4.491969,148.551416
13.621443,1.239186,54.968598,5.790484,5.790484,184.306713
14.186796,0.684905,47.387498,5.849172,5.849172,179.253488
9.718156,1.121296,35.413949,3.658069,3.658069,149.827882
5.565232,0.834892,20.266595,4.296157,4.296157,122.687235
5.699858,0.635690,17.854528,2.728680,2.728680,132.281966
7.107174,0.610921,23.624339,2.438851,2.438851,132.243372
8.982625,0.747723,30.298099,4.006138,4.006138,151.634851
6.466237,0.630697,21.185329,4.078011,4.078011,142.874214
5.271020,0.535208,12.188463,3.833687,3.833687,117.895039
6.482269,0.664938,16.670448,1.956988,1.956988,120.126559
7.218759,0.553192,19.462392,1.651640,1.651640,129.762153
9.513641,0.735243,23.082475,1.894652,1.894652,137.162004
7.101766,0.790219,20.207490,3.772599,3.772599,135.069813
9.818445,0.884716,25.476399,3.695285,3.695285,156.644395
8.917312,0.936654,22.582628,3.793303,3.793303,151.818406
10.191795,0.876908,14.893078,2.421859,2.421859,147.583113
10.381526,0.869292,26.340539,4.190429,4.190429,179.754136
10.953501,0.998287,28.474105,2.937066,2.937066,175.643228
11.175553,1.242994,30.728537,4.259901,4.259901,195.479226
11.771913,1.183537,29.462728,4.348222,4.348222,419.074886
7.591821,0.921614,16.201001,1.308275,1.308275,88.878270
7.774832,1.067823,28.374712,4.087227,4.087227,173.842562
11.057567,1.648024,31.296482,2.705575,2.705575,185.925552
7.499084,1.231154,22.583332,1.135120,1.135120,101.422066
4.440736,1.026190,12.845369,0.914445,0.914445,76.554220
5.517999,0.729418,15.981542,0.968686,0.968686,80.641414
10.571064,0.688298,31.028446,3.556691,3.556691,182.733890
5.434222,0.800619,21.836090,2.993516,2.993516,151.409792
6.264314,0.778059,19.796253,3.189966,3.189966,143.199498
3.312656,1.086223,13.806887,0.915149,0.915149,76.008580
2.698119,0.549480,10.441494,0.926702,0.926702,66.471452
3.227471,0.463846,10.600121,0.917965,0.917965,68.905119
3.893464,0.429542,11.752233,2.240640,2.240640,135.979586
4.696292,0.397158,13.870055,1.304691,1.304691,133.720226
5.641745,0.467303,14.780149,1.066287,1.066287,79.058096
5.791732,0.454374,17.299513,3.260751,3.260751,143.735282
6.463421,0.533800,17.464026,1.334515,1.334515,78.258212
7.310185,0.526856,14.386606,3.012331,3.012331,134.606958
6.645343,0.535016,17.910209,2.981259,2.981259,126.313143
7.501676,0.630633,20.203651,3.615635,3.615635,130.355570
8.353080,0.642506,20.885676,3.026572,3.026572,131.418145
6.856515,0.633385,16.643247,3.026156,3.026156,123.426958
7.661614,0.843692,17.997442,1.784794,1.784794,118.973165
9.349927,0.618057,22.875240,1.538710,1.538710,111.216702
10.044912,0.716106,27.225352,1.997885,1.997885,138.868907
9.980560,1.029039,29.386054,3.616980,3.616980,140.712134
9.853485,0.705130,29.058274,3.074444,3.074444,138.720233
10.712858,0.785963,18.045380,2.284001,2.284001,119.893019
10.913149,0.741963,30.506454,6.215321,6.215321,146.563770
8.881440,0.524775,27.667598,6.966468,6.966468,130.351409
9.106179,0.580840,20.133346,0.000000,0.000000,29.823085
12.334898,0.541351,35.413949,5.945813,5.945813,144.420347
9.533257,0.393446,30.366612,6.118648,6.118648,131.858407
9.766093,0.381797,33.320767,5.960566,5.960566,134.155048
12.631510,0.523111,44.060825,6.373052,6.373052,156.712460
12.331217,0.453511,43.842582,5.488943,5.488943,157.610073
13.839783,0.586184,48.573914,8.100405,8.100405,179.371665
13.793894,0.435111,40.657480,6.762625,6.762625,158.475781
7.974419,0.370277,24.465568,8.177590,8.177590,126.701597
9.568265,0.407046,29.673098,5.931253,5.931253,133.264378
8.821119,0.404198,25.931412,7.218408,7.218408,129.883626
7.987698,0.400070,24.840741,7.878097,7.878097,131.908935
6.144856,0.284836,21.581206,7.080646,7.080646,129.615014
6.408924,0.297316,24.106811,7.600173,7.600173,131.007642
7.441771,0.350853,31.319138,8.128917,8.128917,146.281046
7.053157,0.322949,26.840674,7.867985,7.867985,134.974483
6.862851,0.310404,24.422271,8.241207,8.241207,98.096386
7.353386,0.238691,28.298327,7.939794,7.939794,141.231277
7.760496,0.347109,31.510340,8.968929,8.968929,148.046895
6.620223,0.340965,26.216953,7.957618,7.957618,132.203883
7.317097,0.279780,24.192700,8.392344,8.392344,131.144060
7.638414,0.230915,26.660095,9.147107,9.147107,138.709449
7.751440,0.268803,28.522138,9.245733,9.245733,148.386452
8.498298,0.251364,32.169422,9.421447,9.421447,145.235014
9.064579,0.298660,31.920043,9.199044,9.199044,146.337399
9.365415,0.349093,32.177614,9.781548,9.781548,144.726655
11.936651,0.511272,37.743934,10.331188,10.331188,155.473241
14.332142,0.842988,49.689162,9.275109,9.275109,177.555159
15.007928,0.902701,52.011691,9.079938,9.079938,190.306446
14.834933,0.763947,49.998158,9.597034,9.597034,186.907037
12.748695,0.636329,31.754472,11.685320,11.685320,155.050739
10.130994,0.458150,32.080653,9.435752,9.435752,152.708018
8.190901,0.387462,27.406250,11.185025,11.185025,146.676091
7.788688,0.422822,24.698115,10.237555,10.237555,140.609604
