#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,555
0.005088,4,1,0,1145
0.306853,5,1,0,1555
0.511591,6,1,0,1975
0.903916,7,1,0,2505
0.842444,8,1,0,2688
0.549608,9,1,0,2868
1.231697,10,1,0,3390
1.180912,0,0,0,0
80.638108,0,0,0,0
1.061710,0,0,0,0
1.329330,0,0,0,0
1.581013,0,0,0,0
1.659254,0,0,0,0
2.026811,0,0,0,0
2.028188,0,0,0,0
2.324671,0,0,0,0
2.459521,0,0,0,0
2.428289,0,0,0,0
2.272126,0,0,0,0
2.198493,0,0,0,0
3.731570,0,0,0,0
3.716978,0,0,0,0
3.592368,0,0,0,0
4.077111,0,0,0,0
3.429934,0,0,0,0
3.446606,0,0,0,0
3.408366,0,0,0,0
3.687154,0,0,0,0
3.292012,0,0,0,0
3.984502,0,0,0,0
2.420960,0,0,0,0
4.912642,0,0,0,0
3.141066,0,0,0,0
3.356557,0,0,0,0
5.426057,0,0,0,0
8.688789,0,0,0,0
3.018793,0,0,0,0
4.061879,0,0,0,0
3.132202,0,0,0,0
3.714098,0,0,0,0
3.224236,0,0,0,0
4.409692,0,0,0,0
4.162072,3,1,0,465
5.023171,4,1,0,672
0.005088,5,1,0,1107
0.004672,6,1,0,1514
0.269540,7,1,0,2226
0.582920,8,1,0,2879
0.758666,9,1,0,3354
1.216177,10,1,0,3831
1.247153,0,0,0,0
1.380082,0,0,0,0
1.511093,0,0,0,0
81.599943,0,0,0,0
1.597845,0,0,0,0
1.712727,0,0,0,0
1.775288,0,0,0,0
2.142589,0,0,0,0
2.339295,0,0,0,0
2.194813,0,0,0,0
2.760261,0,0,0,0
2.578499,0,0,0,0
3.124522,0,0,0,0
3.321452,0,0,0,0
3.638609,0,0,0,0
5.006915,0,0,0,0
5.060580,0,0,0,0
5.998576,0,0,0,0
4.756127,0,0,0,0
5.736813,0,0,0,0
4.404059,0,0,0,0
4.485244,0,0,0,0
4.873442,0,0,0,0
3.622640,0,0,0,0
5.038116,0,0,0,0
3.281644,0,0,0,0
3.693233,0,0,0,0
4.694239,0,0,0,0
2.651140,0,0,0,0
4.799681,0,0,0,0
3.717746,0,0,0,0
4.931042,0,0,0,0
3.436654,0,0,0,0
6.472919,0,0,0,0
7.310018,0,0,0,0
5.836910,0,0,0,0
7.287489,0,0,0,0
7.640518,0,0,0,0
5.408457,0,0,0,0
6.093649,0,0,0,0
7.846345,0,0,0,0
7.780200,0,0,0,0
8.168493,0,0,0,0
7.772744,0,0,0,0
6.170739,0,0,0,0
5.173189,0,0,0,0
5.092708,0,0,0,0
4.705055,0,0,0,0
4.887553,0,0,0,0
9.511039,0,0,0,0
7.068287,0,0,0,0
6.438006,0,0,0,0
5.477418,0,0,0,0
8.763766,0,0,0,0
8.324208,0,0,0,0
8.009292,0,0,0,0
7.398532,0,0,0,0
9.136091,0,0,0,0
8.729366,0,0,0,0
6.895132,0,0,0,0
5.952784,0,0,0,0
8.287023,0,0,0,0
8.286447,0,0,0,0
6.638553,0,0,0,0
8.631860,0,0,0,0
9.671489,0,0,0,0
8.896215,0,0,0,0
10.285866,0,0,0,0
9.321469,0,0,0,0
7.843593,0,0,0,0
13.557526,0,0,0,0
10.384267,0,0,0,0
8.329392,0,0,0,0
9.182491,0,0,0,0
11.538171,0,0,0,0
9.811044,0,0,0,0
15.303374,0,0,0,0
12.151651,0,0,0,0
12.994223,0,0,0,0
12.501224,0,0,0,0
9.166427,0,0,0,0
14.318848,0,0,0,0
9.294429,0,0,0,0
12.909933,0,0,0,0
14.469763,0,0,0,0
15.760980,0,0,0,0
15.317325,0,0,0,0
15.153580,0,0,0,0
10.574189,0,0,0,0
12.815532,0,0,0,0
10.237705,0,0,0,0
8.335824,0,0,0,0
8.537650,0,0,0,0
6.616728,0,0,0,0
9.479711,0,0,0,0
9.580321,0,0,0,0
6.704282,0,0,0,0
8.246351,0,0,0,0
5.910159,0,0,0,0
6.016497,0,0,0,0
7.077151,0,0,0,0
2.960392,0,0,0,0
6.438486,0,0,0,0
6.562488,0,0,0,0
8.385233,0,0,0,0
8.003435,0,0,0,0
9.294909,0,0,0,0
6.678650,0,0,0,0
6.869916,0,0,0,0
6.946525,0,0,0,0
10.201320,0,0,0,0
8.698484,0,0,0,0
8.060749,0,0,0,0
8.524274,0,0,0,0
8.586611,0,0,0,0
8.439666,0,0,0,0
4.630270,0,0,0,0
8.167309,0,0,0,0
9.551008,0,0,0,0
9.344765,0,0,0,0
7.533061,0,0,0,0
7.874697,0,0,0,0
8.049900,0,0,0,0
7.464516,0,0,0,0
6.871196,0,0,0,0
5.945968,0,0,0,0
7.768488,0,0,0,0
9.260285,0,0,0,0
8.916983,0,0,0,0
8.168398,0,0,0,0
7.657799,0,0,0,0
9.277916,0,0,0,0
8.930456,0,0,0,0
8.073101,0,0,0,0
6.558584,0,0,0,0
7.020446,0,0,0,0
8.117005,0,0,0,0
7.372803,0,0,0,0
7.752552,0,0,0,0
7.358723,0,0,0,0
8.485681,0,0,0,0
4.231737,0,0,0,0
6.212435,0,0,0,0
6.589177,0,0,0,0
4.924354,0,0,0,0
4.439899,0,0,0,0
4.816161,0,0,0,0
8.640340,0,0,0,0
7.151104,0,0,0,0
7.739464,0,0,0,0
7.983019,0,0,0,0
8.355248,0,0,0,0
7.515876,0,0,0,0
5.956143,0,0,0,0
6.893277,0,0,0,0
10.983859,0,0,0,0
6.774267,0,0,0,0
6.200339,0,0,0,0
12.153443,0,0,0,0
6.513943,0,0,0,0
6.801403,0,0,0,0
5.589707,0,0,0,0
6.718490,0,0,0,0
11.688253,0,0,0,0
6.754139,0,0,0,0
6.028977,0,0,0,0
11.762622,0,0,0,0
6.208339,0,0,0,0
8.277806,0,0,0,0
7.656423,0,0,0,0
6.796891,0,0,0,0
12.067106,0,0,0,0
5.971952,0,0,0,0
11.922688,0,0,0,0
6.211987,0,0,0,0
6.757019,0,0,0,0
7.023455,0,0,0,0
6.134514,0,0,0,0
8.365649,0,0,0,0
8.641267,0,0,0,0
6.984381,0,0,0,0
9.849156,0,0,0,0
8.305775,0,0,0,0
8.238414,0,0,0,0
6.768251,0,0,0,0
9.986726,0,0,0,0
6.829948,0,0,0,0
7.195809,0,0,0,0
11.248822,0,0,0,0
10.707920,0,0,0,0
8.752885,0,0,0,0
9.958149,0,0,0,0
9.002233,0,0,0,0
10.055558,0,0,0,0
8.703156,0,0,0,0
9.267004,0,0,0,0
10.709072,0,0,0,0
8.611763,0,0,0,0
5.924048,0,0,0,0
10.649679,0,0,0,0
9.091962,0,0,0,0
8.394160,0,0,0,0
10.937459,0,0,0,0
8.851670,0,0,0,0
9.024985,0,0,0,0
10.221353,0,0,0,0
8.218478,0,0,0,0
8.161645,0,0,0,0
10.772241,0,0,0,0
8.490321,0,0,0,0
11.546586,0,0,0,0
8.254030,0,0,0,0
9.876005,0,0,0,0
8.352496,0,0,0,0
10.600078,0,0,0,0
8.556690,0,0,0,0
10.775152,0,0,0,0
10.014438,0,0,0,0
10.846193,0,0,0,0
9.134971,0,0,0,0
10.616494,0,0,0,0
7.436035,0,0,0,0
9.284988,0,0,0,0
7.484581,0,0,0,0
11.091284,0,0,0,0
8.517266,0,0,0,0
11.563579,0,0,0,0
7.273409,0,0,0,0
12.001345,0,0,0,0
12.210148,0,0,0,0
12.976686,0,0,0,0
13.287026,0,0,0,0
9.846020,0,0,0,0
9.702690,0,0,0,0
8.548883,0,0,0,0
10.656175,0,0,0,0
8.091948,0,0,0,0
9.649825,0,0,0,0
9.564288,0,0,0,0
10.576685,0,0,0,0
10.034439,0,0,0,0
10.757424,0,0,0,0
12.426247,0,0,0,0
13.133872,0,0,0,0
12.548200,0,0,0,0
14.645412,0,0,0,0
11.092405,0,0,0,0
10.872433,0,0,0,0
11.821695,0,0,0,0
13.211025,0,0,0,0
13.106832,0,0,0,0
14.892071,0,0,0,0
16.721600,0,0,0,0
18.214836,0,0,0,0
11.660892,0,0,0,0
14.654724,0,0,0,0
14.669636,0,0,0,0
14.002620,0,0,0,0
14.387777,0,0,0,0
15.027753,0,0,0,0
11.860223,0,0,0,0
20.490994,0,0,0,0
15.250829,0,0,0,0
10.454700,0,0,0,0
13.418995,0,0,0,0
10.024391,0,0,0,0
14.247071,0,0,0,0
9.775427,0,0,0,0
9.569856,0,0,0,0
9.129914,0,0,0,0
15.248461,0,0,0,0
14.318976,0,0,0,0
19.296643,0,0,0,0
15.351150,0,0,0,0
15.300685,0,0,0,0
15.829716,0,0,0,0
10.343914,0,0,0,0
14.373441,0,0,0,0
15.578097,0,0,0,0
12.496359,0,0,0,0
10.825041,0,0,0,0
11.350264,0,0,0,0
11.320792,0,0,0,0
16.639039,0,0,0,0
15.799571,0,0,0,0
15.364238,0,0,0,0
16.228794,0,0,0,0
19.905579,0,0,0,0
19.327107,0,0,0,0
19.213825,0,0,0,0
20.932664,0,0,0,0
14.013404,0,0,0,0
18.313653,0,0,0,0
14.454177,0,0,0,0
13.569814,0,0,0,0
22.013255,0,0,0,0
13.823769,0,0,0,0
13.141552,0,0,0,0
16.516573,0,0,0,0
20.128365,0,0,0,0
20.251983,0,0,0,0
