#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.985241,0.034560,0.399558,0.014592,0.014592,9.444447
9.272124,0.109026,1.016110,0.005088,0.005088,10.406764
9.488159,0.216099,12.918158,0.306853,0.306853,37.509112
10.243177,0.308069,25.026800,0.511591,0.511591,62.902605
11.410873,0.480743,18.906814,0.903916,0.903916,67.899024
12.270949,0.438598,22.019592,0.842444,0.842444,75.808507
12.636905,0.466567,34.762930,0.549608,0.549608,92.176182
12.441383,0.431749,24.179845,1.231697,1.231697,88.997771
13.064944,0.302340,25.763130,1.180912,1.180912,93.719307
14.142590,0.245604,40.895429,80.638108,80.638108,195.375873
10.988819,0.222659,29.896242,1.061710,1.061710,79.898577
15.862613,0.366853,48.655693,1.329330,1.329330,117.572875
17.192166,0.575016,48.264584,1.581013,1.581013,126.445250
18.676091,0.368613,45.279040,1.659254,1.659254,131.899276
18.861725,0.359973,40.815108,2.026811,2.026811,128.881379
18.828349,0.286948,44.004079,2.028188,2.028188,136.299591
19.140353,0.351781,39.981401,2.324671,2.324671,134.755506
17.486539,0.303492,39.980025,2.459521,2.459521,135.549565
20.179727,0.255075,43.874350,2.428289,2.428289,148.873232
16.557119,0.152738,44.744409,2.272126,2.272126,148.138534
15.234605,0.172130,48.115846,2.198493,2.198493,153.982964
11.715229,0.153826,34.145675,3.731570,3.731570,151.455474
11.064820,0.195875,34.190507,3.716978,3.716978,160.758607
15.815829,0.322532,48.583788,3.592368,3.592368,173.487194
18.721723,0.388678,51.329617,4.077111,4.077111,190.087417
16.952836,0.334916,44.391349,3.429934,3.429934,289.736564
17.966801,0.313189,41.809809,3.446606,3.446606,154.719966
11.964672,0.173091,32.378355,3.408366,3.408366,143.772747
12.793068,0.180227,38.600422,3.687154,3.687154,150.220898
16.886947,0.239075,49.347926,3.292012,3.292012,181.485221
16.999396,0.265828,50.787498,3.984502,3.984502,181.489030
18.781916,0.366405,49.137844,2.420960,2.420960,183.047130
25.712922,0.421605,67.631117,4.912642,4.912642,205.180292
25.280724,0.461766,72.381740,3.141066,3.141066,211.804189
13.726489,0.267587,40.087355,3.356557,3.356557,166.541789
12.930030,0.240675,38.548966,5.426057,5.426057,205.319526
12.442887,0.262564,35.829729,8.688789,8.688789,215.126377
9.921190,0.240099,25.410517,3.018793,3.018793,147.621791
9.958438,0.111394,24.148324,4.061879,4.061879,133.106524
11.084245,0.125313,28.984102,3.132202,3.132202,139.275630
18.131380,0.186690,47.657600,3.714098,3.714098,180.261717
17.049733,0.177475,53.929108,3.224236,3.224236,214.414400
11.424153,0.155843,32.000173,4.409692,4.409692,155.831213
17.176743,0.209603,46.290446,4.162072,4.162072,192.322135
16.770849,0.164194,40.361726,5.023171,5.023171,169.419395
9.554624,0.038977,0.483558,0.005088,0.005088,10.086439
9.289373,0.113505,1.195984,0.004672,0.004672,10.607918
9.690050,0.214659,1.759511,0.269540,0.269540,24.650571
10.549326,0.240547,3.167595,0.582920,0.582920,31.611689
10.691760,0.236323,19.651464,0.758666,0.758666,58.081100
