#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.248568,2.593858,0.004448,11.029557,2.713636,0.003104,30.169206
1403638518127829504.000000,0.000000,0.000000,18.862621,3.222315,0.071137,2.286495,2.130141,0.001120,26.133695
1403638518177829376.000000,0.000000,0.000000,16.818082,2.950856,0.051937,2.059675,2.132764,0.001056,23.546461
1403638518227829504.000000,0.000000,0.000000,17.643502,5.396328,0.105729,1.905370,2.183101,0.001088,27.032139
1403638518277829376.000000,0.000000,0.000000,17.751470,6.444855,0.119873,1.790072,2.273022,3.504912,29.267113
1403638518327829504.000000,0.000000,0.000000,16.137721,6.126963,0.117410,2.953096,3.518159,0.001376,26.583589
1403638518377829376.000000,0.000000,0.000000,16.982020,6.404118,0.120674,2.597315,3.439502,0.001120,27.802677
1403638518427829504.000000,0.000000,0.000000,17.328393,6.236340,0.123426,2.026331,3.574224,0.001216,27.736181
1403638518477829376.000000,0.000000,0.000000,17.771375,2.968840,0.126754,2.306655,3.750835,0.001536,24.854638
1403638518527829504.000000,0.000000,0.000000,17.516620,6.536759,0.144578,1.988891,3.414958,0.001184,28.368157
1403638518577829376.000000,0.000000,0.000000,18.141268,6.238388,0.124994,1.817816,3.297453,5.922223,28.495135
1403638518627829504.000000,0.000000,0.000000,18.022962,6.334134,0.116898,4.210424,5.203814,0.001216,28.721378
1403638518677829376.000000,0.000000,0.000000,17.274088,5.803534,0.118594,3.548176,5.192870,0.000960,27.280591
1403638518727829504.000000,0.000000,0.000000,16.745825,6.019569,0.119905,3.635984,5.184070,0.001120,26.936298
1403638518777829376.000000,0.000000,0.000000,16.690528,6.349077,0.125953,3.867444,5.427561,0.001312,27.427408
1403638518827829504.000000,0.000000,0.000000,18.107060,6.085266,0.122210,3.465935,5.064548,0.001024,28.389086
1403638518877829376.000000,0.000000,0.000000,17.230471,6.075825,0.120162,3.396397,4.664799,6.833468,27.469617
1403638518927829504.000000,0.000000,0.000000,18.209941,6.248340,0.113985,5.473641,7.652839,0.001504,28.881124
1403638518977829376.000000,0.000000,0.000000,17.680301,6.189427,0.118978,6.739674,7.873610,0.001280,28.229499
1403638519027829504.000000,0.000000,0.000000,16.972772,6.189971,0.118242,5.956848,7.906410,0.001152,27.354512
1403638519077829376.000000,0.000000,0.000000,17.506412,6.347061,0.122786,6.738555,8.276943,0.001472,28.400158
1403638519127829504.000000,0.000000,0.000000,17.508107,6.509656,0.128897,6.530872,6.900924,0.001344,28.297756
1403638519177829376.000000,0.000000,0.000000,17.007333,6.427126,0.115425,7.075423,7.606631,3.782803,27.769493
1403638519227829504.000000,0.000000,0.000000,17.500267,6.545656,0.094849,6.413974,6.234611,0.000992,28.639905
1403638519277829376.000000,0.000000,0.000000,16.684896,6.413430,0.122978,6.761243,7.772009,0.001056,27.418801
1403638519327829504.000000,0.000000,0.000000,17.463562,6.211667,0.101473,7.316450,8.301104,0.001088,28.180090
1403638519377829376.000000,0.000000,0.000000,16.354364,6.150994,0.119330,5.656076,7.655431,0.001056,26.819465
1403638519427829504.000000,0.000000,0.000000,16.867170,6.298517,0.102625,7.351651,8.124109,2.531394,27.586610
1403638519477829376.000000,0.000000,0.000000,17.905745,6.116498,0.120482,6.792572,7.585830,0.001376,28.397982
1403638519527829504.000000,0.000000,0.000000,16.511710,6.271636,0.118913,6.128626,8.211086,0.001088,27.269806
1403638519577829376.000000,0.000000,0.000000,17.612748,6.433814,0.119554,5.779950,8.697717,0.001344,28.178683
1403638519627829504.000000,0.000000,0.000000,15.771731,6.306804,0.118530,5.135205,8.331343,0.001280,26.416419
1403638519677829376.000000,0.000000,0.000000,16.041687,6.212723,0.124674,5.393128,8.248303,3.637456,26.621350
1403638519727829504.000000,0.000000,0.000000,18.342390,6.218836,0.116226,7.276705,9.630946,0.001312,28.983717
1403638519777829376.000000,0.000000,0.000000,17.071110,6.624409,0.116770,5.819118,9.842885,0.001216,27.816150
1403638519827829504.000000,0.000000,0.000000,17.617613,6.207443,0.118850,5.438441,9.380670,0.001312,28.156379
1403638519877829376.000000,0.000000,0.000000,16.952579,6.300501,0.116866,4.158103,8.871704,0.000896,27.648276
1403638519927829504.000000,0.000000,0.000000,15.607090,5.996560,0.121410,3.781843,9.136570,2.194653,26.106463
1403638519977829376.000000,0.000000,0.000000,17.253576,6.572537,0.122146,4.260729,9.195900,0.001665,28.005368
1403638520027829504.000000,0.000000,0.000000,17.833744,6.318485,0.121410,3.233643,9.599265,0.001344,28.704289
1403638520077829376.000000,0.000000,0.000000,17.948690,6.317045,0.124833,3.403822,9.299772,0.001312,28.697313
1403638520127829504.000000,0.000000,0.000000,16.667135,6.289780,0.131234,3.497039,10.611790,0.001312,27.472081
1403638520177829376.000000,0.000000,0.000000,16.552703,6.375573,0.102849,4.401308,10.567342,1.958298,27.133261
1403638520227829504.000000,0.000000,0.000000,18.754908,6.120946,0.124769,5.095940,9.721731,0.001248,29.302953
1403638520277829376.000000,0.000000,0.000000,15.342095,6.207955,0.122465,5.255399,8.857399,0.001345,26.137567
1403638520327829504.000000,0.000000,0.000000,18.324599,6.259572,0.103010,5.089637,9.173115,0.001184,29.161064
1403638520377829376.000000,0.000000,0.000000,18.628090,6.041873,0.124834,6.028977,8.345264,0.001024,28.929733
1403638520427829504.000000,0.000000,0.000000,16.797729,6.292148,0.125378,5.655436,8.235535,3.134154,27.682068
1403638520477829376.000000,0.000000,0.000000,16.863043,3.238476,0.119714,7.133056,11.148469,0.001504,24.594539
1403638520527829504.000000,0.000000,0.000000,16.348572,6.234772,0.126818,6.202483,9.700738,0.001184,26.796488
1403638520577829376.000000,0.000000,0.000000,18.247157,6.396598,0.121569,0.134114,13.070063,0.100481,29.053830
1403638520627829504.000000,0.000000,0.000000,16.331963,3.374350,0.069249,0.139938,12.836844,3.163883,23.405499
1403638520677829376.000000,0.000000,0.000000,18.086003,6.324533,0.104354,0.198339,16.219674,0.136929,28.622689
1403638520727829504.000000,0.000000,0.000000,18.925150,6.298133,0.128610,0.155810,13.695576,0.102753,29.376907
1403638520777829376.000000,0.000000,0.000000,18.890654,6.283604,0.122818,0.133922,15.736307,3.278316,30.036020
1403638520827829504.000000,0.000000,0.000000,18.236213,6.275733,0.100257,0.145154,19.586215,0.271268,28.674113
1403638520877829376.000000,0.000000,0.000000,16.092408,6.218163,0.125666,0.152258,15.595282,0.130114,26.471620
1403638520927829504.000000,0.000000,0.000000,18.337175,6.231027,0.126562,0.159842,14.660197,0.112033,28.962245
1403638520977829376.000000,0.000000,0.000000,18.025042,6.406966,0.105121,0.161378,16.375676,0.124194,28.976549
1403638521027829504.000000,0.000000,0.000000,18.828861,6.237652,0.124002,0.142626,15.694771,2.053756,29.412555
1403638521077829376.000000,0.000000,0.000000,17.620813,6.521047,0.127329,0.158082,18.977599,0.234339,28.714946
1403638521127829504.000000,0.000000,0.000000,17.537675,6.534904,0.127458,0.173923,16.858306,0.156322,28.561696
1403638521177829376.000000,0.000000,0.000000,17.958385,6.628313,0.124385,0.155811,15.181996,0.104545,29.069607
1403638521227829504.000000,0.000000,0.000000,18.188629,6.385494,0.128450,0.152610,17.022245,0.110722,30.230806
1403638521277829376.000000,0.000000,0.000000,17.068741,6.309749,0.089857,0.160098,16.563711,2.153437,27.974904
1403638521327829504.000000,0.000000,0.000000,17.113862,6.585881,0.098242,0.188323,17.064005,0.255587,28.303197
1403638521377829376.000000,0.000000,0.000000,15.854869,6.364629,0.124130,0.147778,15.160844,0.148834,26.681351
1403638521427829504.000000,0.000000,0.000000,17.730318,6.407670,0.103393,0.139201,14.955593,2.723588,28.539039
1403638521477829376.000000,0.000000,0.000000,17.388041,6.110066,0.105889,0.213923,17.617164,0.257315,28.200571
1403638521527829504.000000,0.000000,0.000000,16.681728,6.060914,0.104898,0.121314,15.070794,0.145506,27.202190
1403638521577829376.000000,0.000000,0.000000,17.408810,2.845862,0.072353,0.115169,13.978076,2.443041,24.480201
1403638521627829504.000000,0.000000,0.000000,18.304342,6.149971,0.106018,0.113985,17.308713,0.236643,28.817987
1403638521677829376.000000,0.000000,0.000000,16.209178,6.092818,0.104738,0.127970,14.957705,0.134210,26.736775
